Generation: 258 | maxFitness: 0,7725514 | maxFitnessGen: 0,3349112 | maxFitnessGenBuf: 0,3056476

Index: 0 : -0,04753502;-4,72913;1,540104;0,6545574;0,0941935;-4,72913;1,540104;0,6545574;0,0941935;-4,72965;1,540104;0,6545574;0,0941935;-4,72965;1,540104;0,6545574;0,0941935;-4,72965;1,540104;0,6395635;0;0;0;0;0;0,01387347 | Fitness: 0,3056476
Index: 1 : -0,01371151;-4,734891;1,536058;0,6322259;0,07631493;-4,734891;1,536058;0,6322259;0,07631493;-4,752427;1,536058;0,6322259;0,07631493;-4,752427;1,536058;0,6322259;0,07631493;-4,752427;1,536058;0,6672919;0;0;0;0;0,0008313991;0,009196401 | Fitness: 0,3032095
Index: 2 : 0,861462;1,465741;-2,216303;-0,3630662;-3,54727;1,465741;-2,216303;-0,3630662;-3,54727;1,465741;-2,216303;-0,3630662;-3,54727;1,465741;-2,216303;-0,3630662;-3,54727;1,465741;-2,216303;-0,3630662;0;0;0;0;0;0,004587993 | Fitness: 0,3009715
Index: 3 : 2,209115;4,039436;-5,025879;-0,996837;1,235666;4,039436;-5,025879;-0,996837;1,235666;4,048547;-5,025879;-0,996837;1,235666;4,048547;-5,005007;-0,996837;1,235666;4,048547;-5,005007;-1,0133;0;0;0;0;0;0,00319148 | Fitness: 0,3003045
Index: 4 : 2,248905;4,002567;-4,907953;-0,9111376;1,206632;4,002567;-4,907953;-0,9111376;1,206632;4,016799;-4,907953;-0,9111376;1,206632;4,016799;-4,896747;-0,9111376;1,206632;4,016799;-4,896747;-0,9111376;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 5 : 0,006026806;-4,754425;1,529806;0,6509804;0,1038469;-4,754425;1,529806;0,6509804;0,1038469;-4,756707;1,529806;0,6509804;0,1038469;-4,756707;1,529806;0,6509804;0,1038469;-4,756707;1,529806;0,6534708;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 6 : 2,241379;4,052155;-4,986151;-0,9384513;1,193491;4,052155;-4,986151;-0,9384513;1,193491;4,045922;-4,986151;-0,9384513;1,193491;4,045922;-4,986151;-0,9384513;1,193491;4,045922;-4,986151;-0,9384513;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 7 : 0,006789224;-4,732306;1,529806;0,6688547;0,1038469;-4,732306;1,529806;0,6688547;0,1038469;-4,780944;1,529806;0,6688547;0,1038469;-4,780944;1,529806;0,6688547;0,1038469;-4,780944;1,529806;0,6488051;0;0;0;0;-0,01310576;0 | Fitness: 0,2988328
Index: 8 : 0,01891502;-4,682981;1,550398;0,6941857;0,114289;-4,682981;1,550398;0,6941857;0,114289;-4,682981;1,550398;0,6941857;0,114289;-4,682981;1,538626;0,6941857;0,114289;-4,682981;1,538626;0,6898714;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 9 : 0,8611369;1,465741;-2,216303;-0,3630662;-3,54727;1,465741;-2,216303;-0,3630662;-3,54727;1,459684;-2,216303;-0,3630662;-3,54727;1,459684;-2,216528;-0,3630662;-3,54727;1,459684;-2,216528;-0,3630662;0;0;0;0;0;0 | Fitness: 0,2988328
