Generation: 209 | maxFitness: 0,7725514 | maxFitnessGen: 0,3215479 | maxFitnessGenBuf: 0,3249846

Index: 0 : -1,730606;-4,272176;-4,15862;1,653594;-2,556594;-4,272176;-4,15862;1,653594;-2,556594;-4,272719;-4,15862;1,653594;-2,556594;-4,272719;-4,15862;1,653594;-2,556594;-4,272719;-4,15862;1,653594;0;0;0;0;0;0,01796104 | Fitness: 0,3249846
Index: 1 : -0,03152778;-4,674218;1,544295;0,6407099;0,0479437;-4,674218;1,544295;0,6407099;0,0479437;-4,699371;1,544295;0,6407099;0,0479437;-4,699371;1,544295;0,6407099;0,0479437;-4,699371;1,544295;0,6207748;0;0;0;0;-0,005027488;0,01788113 | Fitness: 0,3249369
Index: 2 : -0,01691492;-4,720419;1,484792;0,666109;0,06577167;-4,720419;1,484792;0,666109;0,06577167;-4,718857;1,484792;0,666109;0,06577167;-4,718857;1,496623;0,666109;0,06577167;-4,718857;1,496623;0,6781422;0;0;0;0;0,02106177;0,01751117 | Fitness: 0,3247163
Index: 3 : -0,02304013;-4,685962;1,544295;0,6222436;0,03631404;-4,685962;1,544295;0,6222436;0,03631404;-4,689726;1,544295;0,6222436;0,03631404;-4,689726;1,544295;0,6222436;0,03631404;-4,689726;1,544295;0,6407099;0;0;0;0;0;0,01741898 | Fitness: 0,3246617
Index: 4 : -0,01691492;-4,706727;1,505999;0,6542657;0,08551538;-4,706727;1,505999;0,6542657;0,08551538;-4,706749;1,505999;0,6542657;0,08551538;-4,706749;1,483086;0,6542657;0,08551538;-4,706749;1,483086;0,6798382;0;0;0;0;0;0,004893353 | Fitness: 0,3178629
Index: 5 : -1,77152;-4,287247;-4,159009;1,653594;-2,584736;-4,287247;-4,159009;1,653594;-2,584736;-4,264504;-4,159009;1,653594;-2,584736;-4,264504;-4,17851;1,653594;-2,584736;-4,264504;-4,17851;1,677565;0;0;0;0;0;0,001245603 | Fitness: 0,3160453
Index: 6 : -1,786333;-4,329895;-4,166862;1,646968;-2,505032;-4,329895;-4,166862;1,646968;-2,505032;-4,310344;-4,166862;1,646968;-2,505032;-4,310344;-4,166862;1,646968;-2,505032;-4,310344;-4,166862;1,646968;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 7 : -1,757014;-4,278036;-4,160285;1,632838;-2,55339;-4,278036;-4,160285;1,632838;-2,55339;-4,282589;-4,160285;1,632838;-2,55339;-4,282589;-4,15862;1,632838;-2,55339;-4,282589;-4,15862;1,653594;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 8 : 0,006332833;-4,718857;1,48761;0,6622134;0,05614159;-4,718857;1,48761;0,6622134;0,05614159;-4,733588;1,48761;0,6622134;0,05614159;-4,733588;1,519988;0,6622134;0,05614159;-4,733588;1,519988;0,671593;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 9 : -1,753892;-4,264504;-4,182673;1,653594;-2,591811;-4,264504;-4,182673;1,653594;-2,591811;-4,264504;-4,182673;1,653594;-2,591811;-4,264504;-4,159009;1,653594;-2,591811;-4,264504;-4,159009;1,674795;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 10 : -0,01691492;-4,718857;1,512121;0,6880837;0,05085936;-4,718857;1,512121;0,6880837;0,05085936;-4,699196;1,512121;0,6880837;0,05085936;-4,699196;1,496623;0,6880837;0,05085936;-4,699196;1,496623;0,6554154;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 11 : -0,3683859;3,083603;3,028033;1,804994;0,7302566;3,083603;3,028033;1,804994;0,7302566;3,101492;3,028033;1,804994;0,7302566;3,101492;3,04116;1,804994;0,7302566;3,101492;3,04116;1,770423;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 12 : -0,01691492;-4,718857;1,509579;0,666109;0,06577167;-4,718857;1,509579;0,666109;0,06577167;-4,718951;1,509579;0,666109;0,06577167;-4,718951;1,472702;0,666109;0,06577167;-4,718951;1,472702;0,6820481;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 13 : 0,003279503;-4,72913;1,530806;0,6500085;0,09471434;-4,72913;1,530806;0,6500085;0,09471434;-4,72913;1,530806;0,6500085;0,09471434;-4,72913;1,530806;0,6500085;0,09471434;-4,72913;1,530806;0,6251011;0;0;0;0;-0,009468278;0 | Fitness: 0,3154486
Index: 14 : -4,323537;1,515521;3,142092;2,57533;3,080917;1,515521;3,142092;2,57533;3,080917;1,515521;3,142092;2,57533;3,080917;1,515521;3,148355;2,57533;3,080917;1,515521;3,148355;2,57533;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 15 : -0,0365269;-4,72296;1,602651;0,6530256;0,07306677;-4,72296;1,602651;0,6530256;0,07306677;-4,718611;1,602651;0,6530256;0,07306677;-4,718611;1,602651;0,6530256;0,07306677;-4,718611;1,602651;0,6530256;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 16 : -0,126373;-4,71152;1,613732;0,6189353;0,1262672;-4,71152;1,613732;0,6189353;0,1262672;-4,71152;1,613732;0,6189353;0,1262672;-4,71152;1,613732;0,6189353;0,1262672;-4,71152;1,613732;0,6189353;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 17 : -0,1516547;-4,718792;1,5995;0,621996;0,1058482;-4,718792;1,5995;0,621996;0,1058482;-4,696819;1,5995;0,621996;0,1058482;-4,696819;1,617813;0,621996;0,1058482;-4,696819;1,617813;0,6057549;0;0;0;0;0;-0,002431396 | Fitness: 0,3143214
Index: 18 : -0,1546203;-4,718792;1,5995;0,6088814;0,1058482;-4,718792;1,5995;0,6088814;0,1058482;-4,713537;1,5995;0,6088814;0,1058482;-4,713537;1,5995;0,6088814;0,1058482;-4,713537;1,5995;0,6057549;0;0;0;0;0,02434277;-0,002431396 | Fitness: 0,3143214
Index: 19 : -0,1654767;-4,694855;1,602086;0,6057549;0,1058482;-4,694855;1,602086;0,6057549;0,1058482;-4,737056;1,602086;0,6057549;0,1058482;-4,737056;1,593098;0,6057549;0,1058482;-4,737056;1,593098;0,6057549;0;0;0;0;0;-0,002431396 | Fitness: 0,3143214
Index: 20 : -0,04753502;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0;0;0;0;0;-0,005625334 | Fitness: 0,3129249
Index: 21 : -0,03322574;-4,710373;1,577765;0,6406184;0,0809822;-4,710373;1,577765;0,6406184;0,0809822;-4,710373;1,577765;0,6406184;0,0809822;-4,710373;1,577765;0,6406184;0,0809822;-4,710373;1,577765;0,6573828;0;0;0;0;0;-0,007205472 | Fitness: 0,3122746
