Generation: 213 | maxFitness: 0,7725514 | maxFitnessGen: 0,3231534 | maxFitnessGenBuf: 0,3339879

Index: 0 : -0,1555285;-4,687994;1,620783;0,6024747;0,1160022;-4,687994;1,620783;0,6024747;0,1160022;-4,707891;1,620783;0,6024747;0,1160022;-4,707891;1,583796;0,6024747;0,1160022;-4,707891;1,583796;0,6029895;0;0;0;0;0;0,0233665 | Fitness: 0,3339879
Index: 1 : -1,74175;-4,294877;-4,13797;1,709745;-2,526179;-4,294877;-4,13797;1,709745;-2,526179;-4,294877;-4,13797;1,709745;-2,526179;-4,294877;-4,175704;1,709745;-2,526179;-4,294877;-4,175704;1,709745;0;0;0;0;0;0,02269646 | Fitness: 0,3335614
Index: 2 : -0,3591335;3,082212;3,045872;1,80176;0,7356955;3,082212;3,045872;1,80176;0,7356955;3,097752;3,045872;1,80176;0,7356955;3,097752;3,043019;1,80176;0,7356955;3,097752;3,043019;1,798979;0;0;0;0;0;0,01981714 | Fitness: 0,331756
Index: 3 : -0,04135267;-4,692923;1,518688;0,6511422;0,118535;-4,692923;1,518688;0,6511422;0,118535;-4,692923;1,518688;0,6511422;0,118535;-4,692923;1,523849;0,6511422;0,118535;-4,692923;1,523849;0,6511422;0;0;0;0;0,01007364;0,01694494 | Fitness: 0,3300128
Index: 4 : -0,140167;-4,696821;1,581133;0,5964186;0,1058482;-4,696821;1,581133;0,5964186;0,1058482;-4,666032;1,581133;0,5964186;0,1058482;-4,666032;1,597891;0,5964186;0,1058482;-4,666032;1,597891;0,5903535;0;0;0;0;-0,02454109;0,01351587 | Fitness: 0,3280028
Index: 5 : -0,1546203;-4,709845;1,598766;0,5924057;0,09908672;-4,709845;1,598766;0,5924057;0,09908672;-4,694904;1,598766;0,5924057;0,09908672;-4,694904;1,611602;0,5924057;0,09908672;-4,694904;1,611602;0,5938755;0;0;0;0;0;0,01174898 | Fitness: 0,327007
Index: 6 : -0,05897635;-4,701642;1,534671;0,6542657;0,118535;-4,701642;1,534671;0,6542657;0,118535;-4,697296;1,534671;0,6542657;0,118535;-4,697296;1,523849;0,6542657;0,118535;-4,697296;1,523849;0,6542657;0;0;0;0;0,0205872;0,01078246 | Fitness: 0,3264734
Index: 7 : -0,005372374;-4,692923;1,509135;0,6542657;0,1110962;-4,692923;1,509135;0,6542657;0,1110962;-4,692923;1,509135;0,6542657;0,1110962;-4,692923;1,509135;0,6542657;0,1110962;-4,692923;1,509135;0,6542657;0;0;0;0;-0,02286997;0,009431296 | Fitness: 0,3257412
Index: 8 : -0,01950799;-4,715962;1,507148;0,6585207;0,08559525;-4,715962;1,507148;0,6585207;0,08559525;-4,715962;1,507148;0,6585207;0,08559525;-4,715962;1,527117;0,6585207;0,08559525;-4,715962;1,527117;0,6542657;0;0;0;0;-0,006666699;0,009244232 | Fitness: 0,3256406
Index: 9 : -0,04139756;-4,707815;1,507148;0,6542657;0,1195848;-4,707815;1,507148;0,6542657;0,1195848;-4,692923;1,507148;0,6542657;0,1195848;-4,692923;1,513793;0,6542657;0,1195848;-4,692923;1,513793;0,6542657;0;0;0;0;0,004661402;0,005437711 | Fitness: 0,323677
