Generation: 69 | maxFitness: 0,3235969 | maxFitnessGen: 0,3307634 | maxFitnessGenBuf: 0,3099661

Index: 0 : 3,085586;1,290994;-2,407752;3,432904;4,97718;1,290994;-2,407752;3,432904;4,97718;1,290994;-2,407752;3,432904;4,97718;1,290994;-2,433072;3,432904;4,97718;1,290994;-2,433072;3,449259;0;0;0;0;0;0,02145982 | Fitness: 0,3099661
Index: 1 : -0,4132687;-2,718173;-0,1201664;4,228456;-4,888512;-2,718173;-0,1201664;4,228456;-4,888512;-2,700946;-0,1201664;4,228456;-4,888512;-2,700946;-0,1103022;4,228456;-4,888512;-2,700946;-0,1103022;4,228456;0;0;0;0;-0,00135332;0,01126409 | Fitness: 0,3032295
Index: 2 : 3,446981;-3,177639;3,69331;3,633615;-1,952662;-3,177639;3,69331;3,633615;-1,952662;-3,162037;3,69331;3,633615;-1,952662;-3,162037;3,673359;3,633615;-1,952662;-3,162037;3,673359;3,629246;0;0;0;0;0;0,006288373 | Fitness: 0,3018137
Index: 3 : 3,427209;-3,177639;3,69331;3,633615;-1,952662;-3,177639;3,69331;3,633615;-1,952662;-3,177639;3,69331;3,633615;-1,952662;-3,177639;3,69331;3,633615;-1,952662;-3,177639;3,69331;3,633615;0;0;0;0;0;0,006288373 | Fitness: 0,3017978
Index: 4 : -0,4457831;-2,734731;-0,1078673;4,210581;-4,918543;-2,734731;-0,1078673;4,210581;-4,918543;-2,724959;-0,1078673;4,210581;-4,918543;-2,724959;-0,1078673;4,210581;-4,918543;-2,724959;-0,1078673;4,215867;0;0;0;0;0,0009799507;0 | Fitness: 0,2996026
Index: 5 : -0,3975922;-2,691949;-0,09414142;4,222701;-4,881405;-2,691949;-0,09414142;4,222701;-4,881405;-2,691949;-0,09414142;4,222701;-4,881405;-2,691949;-0,1063386;4,222701;-4,881405;-2,691949;-0,1063386;4,222701;0;0;0;0;0;0,0003176834 | Fitness: 0,2989762
Index: 6 : 3,450534;-3,166926;3,650397;3,649333;-1,979761;-3,166926;3,650397;3,649333;-1,979761;-3,190604;3,650397;3,649333;-1,979761;-3,190604;3,641921;3,649333;-1,979761;-3,190604;3,641921;3,678992;0;0;0;0;0;0,0001398474 | Fitness: 0,2988959
Index: 7 : -0,4132687;-2,700946;-0,1201664;4,228456;-4,900201;-2,700946;-0,1201664;4,228456;-4,900201;-2,700946;-0,1201664;4,228456;-4,900201;-2,700946;-0,1201664;4,228456;-4,900201;-2,700946;-0,1201664;4,228456;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 8 : 3,061354;1,248145;-2,446418;3,420602;4,92554;1,248145;-2,446418;3,420602;4,92554;1,248145;-2,446418;3,420602;4,92554;1,248145;-2,452194;3,420602;4,92554;1,248145;-2,452194;3,425562;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 9 : 3,040402;1,268907;-2,450563;3,452482;4,914318;1,268907;-2,450563;3,452482;4,914318;1,268907;-2,450563;3,452482;4,914318;1,268907;-2,475413;3,452482;4,914318;1,268907;-2,475413;3,452482;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 10 : -0,4132687;-2,700946;-0,1363592;4,228456;-4,882565;-2,700946;-0,1363592;4,228456;-4,882565;-2,700946;-0,1363592;4,228456;-4,882565;-2,700946;-0,1414357;4,228456;-4,882565;-2,700946;-0,1414357;4,207261;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 11 : 3,05485;1,20053;-2,562769;3,400643;4,936372;1,20053;-2,562769;3,400643;4,936372;1,20053;-2,562769;3,400643;4,936372;1,20053;-2,538803;3,400643;4,936372;1,20053;-2,538803;3,404538;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 12 : 3,050604;1,237447;-2,549954;3,516517;4,92244;1,237447;-2,549954;3,516517;4,92244;1,215891;-2,549954;3,516517;4,92244;1,215891;-2,542877;3,516517;4,92244;1,215891;-2,542877;3,498525;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 13 : -0,3692919;-2,692042;-0,1163255;4,222701;-4,934246;-2,692042;-0,1163255;4,222701;-4,934246;-2,700625;-0,1163255;4,222701;-4,934246;-2,700625;-0,1191536;4,222701;-4,934246;-2,700625;-0,1191536;4,207321;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 14 : 3,061354;1,28865;-2,435081;3,459028;4,944393;1,28865;-2,435081;3,459028;4,944393;1,28865;-2,435081;3,459028;4,944393;1,28865;-2,435081;3,459028;4,944393;1,28865;-2,435081;3,459028;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 15 : 3,061354;1,28865;-2,435081;3,459028;4,944393;1,28865;-2,435081;3,459028;4,944393;1,28865;-2,435081;3,459028;4,944393;1,28865;-2,435081;3,459028;4,944393;1,28865;-2,435081;3,459028;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 16 : 3,076694;1,302454;-2,486901;3,466099;4,903393;1,302454;-2,486901;3,466099;4,903393;1,322722;-2,486901;3,466099;4,903393;1,322722;-2,470056;3,466099;4,903393;1,322722;-2,470056;3,466099;0;0;0;0;0;-0,0022882 | Fitness: 0,2978267
Index: 17 : 3,054902;1,220093;-2,460471;3,446361;4,976925;1,220093;-2,460471;3,446361;4,976925;1,201078;-2,460471;3,446361;4,976925;1,201078;-2,460471;3,446361;4,976925;1,201078;-2,460471;3,446361;0;0;0;0;0;-0,003317133 | Fitness: 0,297389
Index: 18 : 3,07676;1,201078;-2,460471;3,446361;4,976925;1,201078;-2,460471;3,446361;4,976925;1,201078;-2,460471;3,446361;4,976925;1,201078;-2,476327;3,446361;4,976925;1,201078;-2,476327;3,446361;0;0;0;0;0;-0,003317133 | Fitness: 0,297389
Index: 19 : -0,4372534;-2,702066;-0,1211746;4,195141;-4,897761;-2,702066;-0,1211746;4,195141;-4,897761;-2,700946;-0,1211746;4,195141;-4,897761;-2,700946;-0,124123;4,195141;-4,897761;-2,700946;-0,124123;4,181798;0;0;0;0;-0,004138712;0 | Fitness: 0,2967028
Index: 20 : 3,082728;1,310478;-2,435081;3,459028;4,944393;1,310478;-2,435081;3,459028;4,944393;1,299828;-2,435081;3,459028;4,944393;1,299828;-2,448366;3,459028;4,944393;1,299828;-2,448366;3,459028;0;0;0;0;0;-0,006460068 | Fitness: 0,2961107
Index: 21 : 3,07676;1,201078;-2,460471;3,446361;4,983508;1,201078;-2,460471;3,446361;4,983508;1,199634;-2,460471;3,446361;4,983508;1,199634;-2,460471;3,446361;4,983508;1,199634;-2,460471;3,446361;0;0;0;0;0;-0,007358045 | Fitness: 0,2957729
Index: 22 : 3,061354;1,284629;-2,418508;3,449259;4,946486;1,284629;-2,418508;3,449259;4,946486;1,284629;-2,418508;3,449259;4,946486;1,284629;-2,418508;3,449259;4,946486;1,284629;-2,418508;3,448759;0;0;0;0;0;-0,009130779 | Fitness: 0,2951192
