Generation: 33 | maxFitness: 0,3175432 | maxFitnessGen: 0,3175432 | maxFitnessGenBuf: 0,9269639

Index: 0 : -4,199297;1,872049;-3,629991;2,389562;4,81328;1,872049;-3,629991;2,389562;4,81328;-3,595935;-3,629991;2,389562;4,81328;-3,595935;-4,805996;2,389562;4,81328;-3,595935;-4,805996;-4,369183;0;0;0;0;4,091349;-4,459091 | Fitness: 0,9269639
Index: 1 : 1,881773;2,934947;-0,264024;2,701339;4,226451;2,934947;-0,264024;2,701339;4,226451;2,934947;-0,264024;2,701339;4,226451;2,934947;-0,283881;2,701339;4,226451;2,934947;-0,283881;2,701339;0;0;0;0;0;0,02476844 | Fitness: 0,3234798
Index: 2 : -1,224842;3,184339;1,819333;4,356693;0,8003572;3,184339;1,819333;4,356693;0,8003572;3,179079;1,819333;4,356693;0,8003572;3,179079;1,819333;4,356693;0,8003572;3,179079;1,819333;4,351415;0;0;0;0;0;0,01844099 | Fitness: 0,3196071
Index: 3 : 2,972867;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;0;0;0;0;0;0,0184219 | Fitness: 0,3195957
Index: 4 : 1,840806;2,932314;-0,283881;2,702784;4,227436;2,932314;-0,283881;2,702784;4,227436;2,932314;-0,283881;2,702784;4,227436;2,932314;-0,283881;2,702784;4,227436;2,932314;-0,283881;2,702784;0;0;0;0;0;0,006254536 | Fitness: 0,3129871
Index: 5 : 1,883746;2,932314;-0,2683211;2,702784;4,216395;2,932314;-0,2683211;2,702784;4,216395;2,916041;-0,2683211;2,702784;4,216395;2,916041;-0,2814748;2,702784;4,216395;2,916041;-0,2814748;2,702784;0;0;0;0;0;0,006254536 | Fitness: 0,3129871
Index: 6 : -4,22956;3,254949;-0,6166596;-3,568549;-2,666621;3,254949;-0,6166596;-3,568549;-2,666621;3,254949;-0,6166596;-3,568549;-2,666621;3,254949;-0,6360589;-3,568549;-2,666621;3,254949;-0,6360589;-3,581426;0;0;0;0;0;0,005056649 | Fitness: 0,3123907
Index: 7 : 3,197311;-3,387435;-2,171665;4,217599;-3,130106;-3,387435;-2,171665;4,217599;-3,130106;-3,402878;-2,171665;4,217599;-3,130106;-3,402878;-2,18618;4,217599;-3,130106;-3,402878;-2,18618;4,226452;0;0;0;0;0;0,003986385 | Fitness: 0,3118509
Index: 8 : 3,003579;1,222582;-2,490787;3,410717;4,937929;1,222582;-2,490787;3,410717;4,937929;1,222582;-2,490787;3,410717;4,937929;1,222582;-2,490787;3,410717;4,937929;1,222582;-2,490787;3,396738;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 9 : 1,867664;2,925137;-0,2688676;2,661435;4,299683;2,925137;-0,2688676;2,661435;4,299683;2,900783;-0,2688676;2,661435;4,299683;2,900783;-0,2795681;2,661435;4,299683;2,900783;-0,2795681;2,647564;0;0;0;0;0;0 | Fitness: 0,3099351
