Generation: 128 | maxFitness: 0,3273873 | maxFitnessGen: 0,3179823 | maxFitnessGenBuf: 0,326835

Index: 0 : -1,27119;4,504713;-4,038493;-3,116988;-0,6171769;4,504713;-4,038493;-3,116988;-0,6171769;4,484673;-4,038493;-3,116988;-0,6171769;4,484673;-4,031748;-3,116988;-0,6171769;4,484673;-4,031748;-3,097491;0;0;0;0;0;0,02100325 | Fitness: 0,326835
Index: 1 : -2,278533;2,427944;0,1353659;2,568436;-0,1219229;2,427944;0,1353659;2,568436;-0,1219229;2,431332;0,1353659;2,568436;-0,1219229;2,431332;0,1315094;2,568436;-0,1219229;2,431332;0,1315094;2,566682;0;0;0;0;0;0,01754102 | Fitness: 0,3247342
Index: 2 : 4,668808;-0,09902169;2,354083;2,076548;-2,22824;-0,09902169;2,354083;2,076548;-2,22824;-0,105092;2,354083;2,076548;-2,22824;-0,105092;2,351521;2,076548;-2,22824;-0,105092;2,351521;2,07824;0;0;0;0;0;0,01429701 | Fitness: 0,3228466
Index: 3 : 3,142112;1,390789;-2,325528;3,444833;4,910604;1,390789;-2,325528;3,444833;4,910604;1,359375;-2,325528;3,444833;4,910604;1,359375;-2,325528;3,444833;4,910604;1,359375;-2,325528;3,439048;0;0;0;0;0;0,01429074 | Fitness: 0,3228429
Index: 4 : -2,257063;2,442586;0,1353808;2,568436;-0,1360282;2,442586;0,1353808;2,568436;-0,1360282;2,422777;0,1353808;2,568436;-0,1360282;2,422777;0,1315094;2,568436;-0,1360282;2,422777;0,1315094;2,555229;0;0;0;0;0;0,01251557 | Fitness: 0,3218457
Index: 5 : -1,253228;4,484673;-4,023214;-3,132208;-0,6233492;4,484673;-4,023214;-3,132208;-0,6233492;4,506727;-4,023214;-3,132208;-0,6233492;4,506727;-4,051584;-3,132208;-0,6233492;4,506727;-4,051584;-3,116988;0;0;0;0;0;0,006675814 | Fitness: 0,3187706
Index: 6 : -2,284229;2,326806;0,04703096;2,614967;-0,1408532;2,326806;0,04703096;2,614967;-0,1408532;2,326806;0,04703096;2,614967;-0,1408532;2,326806;0,05631831;2,614967;-0,1408532;2,326806;0,05631831;2,614967;0;0;0;0;0;0,003737245 | Fitness: 0,3172722
Index: 7 : 3,136383;1,383926;-2,346933;3,456766;4,915434;1,383926;-2,346933;3,456766;4,915434;1,371297;-2,346933;3,456766;4,915434;1,371297;-2,346933;3,456766;4,915434;1,371297;-2,346933;3,449704;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 8 : -1,29047;4,483619;-4,033226;-3,11965;-0,6076053;4,483619;-4,033226;-3,11965;-0,6076053;4,484673;-4,033226;-3,11965;-0,6076053;4,484673;-4,033226;-3,11965;-0,6076053;4,484673;-4,033226;-3,116988;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 9 : -2,284033;2,341359;0,04025552;2,621366;-0,1134168;2,341359;0,04025552;2,621366;-0,1134168;2,326806;0,04025552;2,621366;-0,1134168;2,326806;0,04025552;2,621366;-0,1134168;2,326806;0,04025552;2,620162;0;0;0;0;0;0 | Fitness: 0,3154486
