Generation: 116 | maxFitness: 0,3954465 | maxFitnessGen: 0,310718 | maxFitnessGenBuf: 0,3158468

Index: 0 : -4,729387;-1,778347;-2,672496;-0,05021391;3,677601;-1,778347;-2,672496;-0,05021391;3,677601;-1,767264;-2,672496;-0,05021391;3,677601;-1,767264;-2,658916;-0,05021391;3,677601;-1,767264;-2,658916;-0,05021391;0;0;0;0;0;0,02168727 | Fitness: 0,3158468
Index: 1 : -2,237934;2,335224;0,1422449;2,679515;-0,1106961;2,335224;0,1422449;2,679515;-0,1106961;2,335224;0,1422449;2,679515;-0,1106961;2,335224;0,132149;2,679515;-0,1106961;2,335224;0,132149;2,638342;0;0;0;0;0;0,02045118 | Fitness: 0,3151042
Index: 2 : -3,545187;-0,4679528;0,04020742;-2,94084;1,022843;-0,4679528;0,04020742;-2,94084;1,022843;-0,4588432;0,04020742;-2,94084;1,022843;-0,4588432;0,04020742;-2,94084;1,022843;-0,4588432;0,04020742;-2,94576;0;0;0;0;0;0,01935511 | Fitness: 0,3144523
Index: 3 : 1,032215;-4,149593;-0,8576645;-1,853984;0,5887243;-4,149593;-0,8576645;-1,853984;0,5887243;-4,149593;-0,8576645;-1,853984;0,5887243;-4,149593;-0,8333216;-1,853984;0,5887243;-4,149593;-0,8333216;-1,853984;0;0;0;0;0;0,01190312 | Fitness: 0,310261
Index: 4 : -4,700435;-1,767264;-2,658916;-0,05934608;3,698274;-1,767264;-2,658916;-0,05934608;3,698274;-1,767264;-2,658916;-0,05934608;3,698274;-1,767264;-2,658916;-0,05934608;3,698274;-1,767264;-2,658916;-0,05934608;0;0;0;0;-0,004682239;0,008435679 | Fitness: 0,3084625
Index: 5 : 4,616921;-0,1441993;1,862818;3,928253;-3,406859;-0,1441993;1,862818;3,928253;-3,406859;-0,127569;1,862818;3,928253;-3,406859;-0,127569;1,868079;3,928253;-3,406859;-0,127569;1,868079;3,942624;0;0;0;0;0;0,005846494 | Fitness: 0,3072082
Index: 6 : 1,089096;-4,158698;-0,8463213;-1,891294;0,5620828;-4,158698;-0,8463213;-1,891294;0,5620828;-4,172863;-0,8463213;-1,891294;0,5620828;-4,172863;-0,851851;-1,891294;0,5620828;-4,172863;-0,851851;-1,891294;0;0;0;0;0,00155938;0 | Fitness: 0,3047079
Index: 7 : 3,133146;1,340123;-2,368801;3,427233;4,911402;1,340123;-2,368801;3,427233;4,911402;1,331805;-2,368801;3,427233;4,911402;1,331805;-2,368801;3,427233;4,911402;1,331805;-2,368801;3,443882;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 8 : 4,604797;-0,0610683;1,850273;3,926259;-3,390597;-0,0610683;1,850273;3,926259;-3,390597;-0,107147;1,850273;3,926259;-3,390597;-0,107147;1,850273;3,926259;-3,390597;-0,107147;1,850273;3,938444;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 9 : 4,649382;-0,08926887;2,404256;2,162866;-2,293862;-0,08926887;2,404256;2,162866;-2,293862;-0,1127874;2,404256;2,162866;-2,293862;-0,1127874;2,398587;2,162866;-2,293862;-0,1127874;2,398587;2,1515;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 10 : -2,293864;2,366122;0,08233188;2,600451;-0,145458;2,366122;0,08233188;2,600451;-0,145458;2,346425;0,08233188;2,600451;-0,145458;2,346425;0,1046582;2,600451;-0,145458;2,346425;0,1046582;2,600451;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 11 : 4,605657;-0,1098547;1,850273;3,922401;-3,393443;-0,1098547;1,850273;3,922401;-3,393443;-0,08577311;1,850273;3,922401;-3,393443;-0,08577311;1,858376;3,922401;-3,393443;-0,08577311;1,858376;3,920794;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 12 : 1,061435;-4,161652;-0,874397;-1,942038;0,5394426;-4,161652;-0,874397;-1,942038;0,5394426;-4,147663;-0,874397;-1,942038;0,5394426;-4,147663;-0,874397;-1,942038;0,5394426;-4,147663;-0,874397;-1,942038;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 13 : -3,589206;-0,4541587;0,04852009;-2,935852;1,035113;-0,4541587;0,04852009;-2,935852;1,035113;-0,4571629;0,04852009;-2,935852;1,035113;-0,4571629;0,03935234;-2,935852;1,035113;-0,4571629;0,03935234;-2,940671;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 14 : 1,056076;-4,168168;-0,8742607;-1,884987;0,5459842;-4,168168;-0,8742607;-1,884987;0,5459842;-4,178229;-0,8742607;-1,884987;0,5459842;-4,178229;-0,8593112;-1,884987;0,5459842;-4,178229;-0,8593112;-1,889881;0;0;0;0;0;0 | Fitness: 0,3043965
