Generation: 123 | maxFitness: 0,3162456 | maxFitnessGen: 0,3162456 | maxFitnessGenBuf: 0,3182508

Index: 0 : -2,282441;2,368585;0,05184083;2,587473;-0,1598877;2,368585;0,05184083;2,587473;-0,1598877;2,368585;0,05184083;2,587473;-0,1598877;2,368585;0,06958628;2,587473;-0,1598877;2,368585;0,06958628;2,60204;0;0;0;0;0;0,02560417 | Fitness: 0,3182508
Index: 1 : -2,314013;2,338823;0,1014815;2,603047;-0,141291;2,338823;0,1014815;2,603047;-0,141291;2,323696;0,1014815;2,603047;-0,141291;2,323696;0,1014815;2,603047;-0,141291;2,323696;0,1014815;2,60422;0;0;0;0;0;0,02471058 | Fitness: 0,3176985
Index: 2 : -2,311978;2,391298;0,1052628;2,594895;-0,1457938;2,391298;0,1052628;2,594895;-0,1457938;2,373948;0,1052628;2,594895;-0,1457938;2,373948;0,1052628;2,594895;-0,1457938;2,373948;0,1052628;2,598128;0;0;0;0;0;0,01552541 | Fitness: 0,3122442
Index: 3 : 3,121597;1,342637;-2,414759;3,436235;4,896005;1,342637;-2,414759;3,436235;4,896005;1,342637;-2,414759;3,436235;4,896005;1,342637;-2,414759;3,436235;4,896005;1,342637;-2,414759;3,436235;0;0;0;0;0;0,01421048 | Fitness: 0,3115119
Index: 4 : 1,257881;2,602623;0,1648076;-2,731559;-0,7911199;2,602623;0,1648076;-2,731559;-0,7911199;2,619143;0,1648076;-2,731559;-0,7911199;2,619143;0,1518435;-2,731559;-0,7911199;2,619143;0,1518435;-2,731559;0;0;0;0;0;0,001625124 | Fitness: 0,3051501
Index: 5 : -1,215357;4,470561;-4,024781;-3,121129;-0,5395076;4,470561;-4,024781;-3,121129;-0,5395076;4,482376;-4,024781;-3,121129;-0,5395076;4,482376;-4,024781;-3,121129;-0,5395076;4,482376;-4,024781;-3,121129;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 6 : 3,162812;1,367555;-2,356265;3,449225;4,908205;1,367555;-2,356265;3,449225;4,908205;1,367555;-2,356265;3,449225;4,908205;1,367555;-2,356265;3,449225;4,908205;1,367555;-2,356265;3,427233;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 7 : -1,263639;4,484673;-4,043787;-3,094275;-0,6111895;4,484673;-4,043787;-3,094275;-0,6111895;4,465219;-4,043787;-3,094275;-0,6111895;4,465219;-4,043787;-3,094275;-0,6111895;4,465219;-4,043787;-3,094275;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 8 : 1,287417;2,596305;0,1518435;-2,751116;-0,7902117;2,596305;0,1518435;-2,751116;-0,7902117;2,596305;0,1518435;-2,751116;-0,7902117;2,596305;0,1518435;-2,751116;-0,7902117;2,596305;0,1518435;-2,757766;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 9 : 1,239791;2,582079;0,1518435;-2,731559;-0,772542;2,582079;0,1518435;-2,731559;-0,772542;2,590295;0,1518435;-2,731559;-0,772542;2,590295;0,1576377;-2,731559;-0,772542;2,590295;0,1576377;-2,751022;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 10 : -2,303974;2,340576;0,08433078;2,589566;-0,1321345;2,340576;0,08433078;2,589566;-0,1321345;2,340576;0,08433078;2,589566;-0,1321345;2,340576;0,09069321;2,589566;-0,1321345;2,340576;0,09069321;2,608139;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 11 : -2,290166;2,326779;0,04703096;2,617329;-0,1197805;2,326779;0,04703096;2,617329;-0,1197805;2,303346;0,04703096;2,617329;-0,1197805;2,303346;0,04703096;2,617329;-0,1197805;2,303346;0,04703096;2,617329;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 12 : -3,609539;-0,5328437;0,0452579;-2,935163;1,029924;-0,5328437;0,0452579;-2,935163;1,029924;-0,5328437;0,0452579;-2,935163;1,029924;-0,5328437;0,0452579;-2,935163;1,029924;-0,5328437;0,0452579;-2,935163;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 13 : -1,249038;4,511012;-4,062405;-3,065825;-0,6082184;4,511012;-4,062405;-3,065825;-0,6082184;4,511012;-4,062405;-3,065825;-0,6082184;4,511012;-4,051481;-3,065825;-0,6082184;4,511012;-4,051481;-3,077337;0;0;0;0;0;-0,003441598 | Fitness: 0,3028722
Index: 14 : 4,642385;-0,09587706;2,403953;2,123041;-2,251135;-0,09587706;2,403953;2,123041;-2,251135;-0,09587706;2,403953;2,123041;-2,251135;-0,09587706;2,418973;2,123041;-2,251135;-0,09587706;2,418973;2,11853;0;0;0;0;0;-0,01387811 | Fitness: 0,2989382
Index: 15 : 4,631304;-0,09587706;2,397943;2,125371;-2,245992;-0,09587706;2,397943;2,125371;-2,245992;-0,08743815;2,397943;2,125371;-2,245992;-0,08743815;2,414748;2,125371;-2,245992;-0,08743815;2,414748;2,13775;0;0;0;0;0;-0,01612629 | Fitness: 0,2982102
Index: 16 : -1,643951;-1,753215;-0,07125187;1,925598;-2,262396;-1,753215;-0,07125187;1,925598;-2,262396;4,83892;-0,07125187;1,925598;-2,262396;4,83892;-3,927375;1,925598;-2,262396;4,83892;-3,927375;1,918586;0;0;0;0;-0,2472405;2,477672 | Fitness: 0,2320177
Index: 17 : -2,311904;2,364682;0,09388381;2,610172;-0,1263774;2,364682;0,09388381;2,610172;-0,1263774;2,360729;0,09388381;2,610172;-0,1263774;2,360729;0,09388381;2,610172;-0,1263774;2,360729;0,09388381;2,585724;0;0;0;0;0,02146173;-0,005169556 | Fitness: 0,2243758
Index: 18 : 4,661137;-0,0919759;2,404256;2,154902;-2,270362;-0,0919759;2,404256;2,154902;-2,270362;-0,06752871;2,404256;2,154902;-2,270362;-0,06752871;2,404256;2,154902;-2,270362;-0,06752871;2,404256;2,154902;0;0;0;0;0,02200238;0 | Fitness: 0,2225537
Index: 19 : 3,105856;1,303691;-2,3682;3,430957;4,883427;1,303691;-2,3682;3,430957;4,883427;1,325896;-2,3682;3,430957;4,883427;1,325896;-2,389921;3,430957;4,883427;1,325896;-2,389921;3,442128;0;0;0;0;0,01596228;0,01688278 | Fitness: 0,2222939
Index: 20 : 3,142112;1,367555;-2,334625;3,427233;4,908205;1,367555;-2,334625;3,427233;4,908205;1,367555;-2,334625;3,427233;4,908205;1,367555;-2,356265;3,427233;4,908205;1,367555;-2,356265;3,427233;0;0;0;0;0,01697291;0 | Fitness: 0,2219046
Index: 21 : -1,044613;1,659974;0,8941103;-0,7110534;1,731724;1,659974;0,8941103;-0,7110534;1,731724;1,672564;0,8941103;-0,7110534;1,731724;1,672564;0,8941103;-0,7110534;1,731724;1,672564;0,8941103;-0,7229829;0;0;0;0;0,0152932;0,01687763 | Fitness: 0,2201069
Index: 22 : -4,487965;1,872572;-3,073574;-2,291319;-4,615051;-1,278465;-2,811511;0,05827141;-4,114841;-0,5851073;2,265255;2,375475;1,137889;-1,940877;0,4473858;1,663282;-1,945846;2,950763;3,735062;-2,58254;0,2968187;3,889241;3,038108;1,414608;-3,56062;2,853454 | Fitness: 0,2198544
Index: 23 : -2,294625;2,326806;0,04703096;2,617329;-0,1197805;2,326806;0,04703096;2,617329;-0,1197805;2,326806;0,04703096;2,617329;-0,1197805;2,326806;0,04917639;2,617329;-0,1197805;2,326806;0,04917639;2,617329;0;0;0;0;0,01571231;0 | Fitness: 0,2190477
Index: 24 : -2,308957;2,329257;0,08289679;2,618942;-0,1626022;2,329257;0,08289679;2,618942;-0,1626022;2,339289;0,08289679;2,618942;-0,1626022;2,339289;0,1067841;2,618942;-0,1626022;2,339289;0,1067841;2,590477;0;0;0;0;0,008888227;0,004373452 | Fitness: 0,2186129
Index: 25 : 1,251373;2,602623;0,1518435;-2,731559;-0,7962932;2,602623;0,1518435;-2,731559;-0,7962932;2,602623;0,1518435;-2,731559;-0,7962932;2,602623;0,1619129;-2,731559;-0,7962932;2,602623;0,1619129;-2,731559;0;0;0;0;0,01946209;0 | Fitness: 0,2111603
Index: 26 : -2,289237;2,339344;0,07704701;2,634953;-0,1321345;2,339344;0,07704701;2,634953;-0,1321345;2,339344;0,07704701;2,634953;-0,1321345;2,339344;0,07704701;2,634953;-0,1321345;2,339344;0,07704701;2,634953;0;0;0;0;0,006181356;-0,002233502 | Fitness: 0,2079137
Index: 27 : -2,30204;2,376387;0,1160202;2,617475;-0,1451017;2,376387;0,1160202;2,617475;-0,1451017;2,35449;0,1160202;2,617475;-0,1451017;2,35449;0,1182038;2,617475;-0,1451017;2,35449;0,1182038;2,602674;0;0;0;0;-0,01238535;-0,01046136 | Fitness: 0,2056034
Index: 28 : 4,623024;-0,103433;2,397943;2,146233;-2,301884;-0,103433;2,397943;2,146233;-2,301884;-0,1094632;2,397943;2,146233;-2,301884;-0,1094632;2,401592;2,146233;-2,301884;-0,1094632;2,401592;2,166621;0;0;0;0;-0,007541166;0 | Fitness: 0,205512
Index: 29 : 1,257881;2,602623;0,1693445;-2,732352;-0,7902117;2,602623;0,1693445;-2,732352;-0,7902117;2,602623;0,1693445;-2,732352;-0,7902117;2,602623;0,1518725;-2,732352;-0,7902117;2,602623;0,1518725;-2,731559;0;0;0;0;-0,02480734;-0,01458322 | Fitness: 0,2040127
Index: 30 : -2,311978;2,391298;0,118746;2,603161;-0,1172005;2,391298;0,118746;2,603161;-0,1172005;2,391298;0,118746;2,603161;-0,1172005;2,391298;0,1016854;2,603161;-0,1172005;2,391298;0,1016854;2,603161;0;0;0;0;-0,01691672;0,0132072 | Fitness: 0,2036303
