Generation: 351 | maxFitness: 1,900049 | maxFitnessGen: 0,3125565 | maxFitnessGenBuf: 0,3155309

Index: 0 : 4,176736;-4,549152;-4,45315;0,82641;0,3280168;-4,549152;-4,45315;0,82641;0,3280168;-4,549152;-4,45315;0,82641;0,3280168;-4,549152;-4,45315;0,82641;0,3280168;-4,549152;-4,45315;0,8119103;0;0;0;0;0,0004189406;0 | Fitness: 0,3155309
Index: 1 : 0,5807626;0,4627633;4,477454;-3,26107;1,275611;0,4627633;4,477454;-3,26107;1,275611;0,4627633;4,477454;-3,26107;1,275611;0,4627633;4,477454;-3,26107;1,275611;0,4627633;4,477454;-3,247224;0;0;0;0;0;0,02213998 | Fitness: 0,3120764
Index: 2 : 4,161242;-4,449872;-4,447107;0,8301602;0,3991362;-4,449872;-4,447107;0,8301602;0,3991362;-4,464379;-4,447107;0,8301602;0,3991362;-4,464379;-4,447107;0,8301602;0,3991362;-4,464379;-4,447107;0,8301602;0;0;0;0;0;0,01878409 | Fitness: 0,3102514
Index: 3 : 4,176211;-4,466333;-4,445787;0,8536427;0,3106078;-4,466333;-4,445787;0,8536427;0,3106078;-4,466333;-4,445787;0,8536427;0,3106078;-4,466333;-4,426626;0,8536427;0,3106078;-4,466333;-4,426626;0,8536427;0;0;0;0;0;0,01583099 | Fitness: 0,3087068
Index: 4 : 4,166719;-4,47761;-4,441338;0,8536427;0,3017495;-4,47761;-4,441338;0,8536427;0,3017495;-4,47761;-4,441338;0,8536427;0,3017495;-4,47761;-4,463289;0,8536427;0,3017495;-4,47761;-4,463289;0,8536427;0;0;0;0;0;0,009307289 | Fitness: 0,305496
Index: 5 : -2,703613;-2,223146;-1,065575;-1,645794;3,223244;-2,223146;-1,065575;-1,645794;3,223244;-2,199739;-1,065575;-1,645794;3,223244;-2,199739;-1,065575;-1,645794;3,223244;-2,199739;-1,065575;-1,645794;0;0;0;0;0;0,0019411 | Fitness: 0,3018229
Index: 6 : 4,13962;-4,45766;-4,419851;0,867699;0,3110343;-4,45766;-4,419851;0,867699;0,3110343;-4,468018;-4,419851;0,867699;0,3110343;-4,468018;-4,399039;0,867699;0,3110343;-4,468018;-4,399039;0,8449431;0;0;0;0;0;0 | Fitness: 0,3009411
Index: 7 : -2,780454;0,7150084;-0,569387;2,063703;-2,157852;0,7150084;-0,569387;2,063703;-2,157852;0,7039037;-0,569387;2,063703;-2,157852;0,7039037;-0,5563826;2,063703;-2,157852;0,7039037;-0,5563826;2,028513;0;0;0;0;0;0 | Fitness: 0,3009411
Index: 8 : 4,15983;-4,48803;-4,427933;0,867699;0,3225839;-4,48803;-4,427933;0,867699;0,3225839;-4,471453;-4,427933;0,867699;0,3225839;-4,471453;-4,444193;0,867699;0,3225839;-4,471453;-4,444193;0,875364;0;0;0;0;0;0 | Fitness: 0,3009411
Index: 9 : 4,13962;-4,468018;-4,419851;0,867699;0,3110343;-4,468018;-4,419851;0,867699;0,3110343;-4,455192;-4,419851;0,867699;0,3110343;-4,455192;-4,42451;0,867699;0,3110343;-4,455192;-4,42451;0,8834594;0;0;0;0;0;0 | Fitness: 0,3009411
Index: 10 : 4,164975;-4,498481;-4,441029;0,8109823;0,316177;-4,498481;-4,441029;0,8109823;0,316177;-4,483131;-4,441029;0,8109823;0,316177;-4,483131;-4,441029;0,8109823;0,316177;-4,483131;-4,441029;0,8109823;0;0;0;0;0;0 | Fitness: 0,3009411
