Generation: 471 | maxFitness: 1,900049 | maxFitnessGen: 0,3164766 | maxFitnessGenBuf: 0,3300344

Index: 0 : 0,6844711;-4,573869;-3,130748;1,308645;1,387701;-4,573869;-3,130748;1,308645;1,387701;-4,566603;-3,130748;1,308645;1,387701;-4,566603;-3,123832;1,308645;1,387701;-4,566603;-3,123832;1,29953;0;0;0;0;0,01927355;0,01989786 | Fitness: 0,3300344
Index: 1 : 0,6730326;-4,543391;-3,098246;1,298274;1,424953;-4,543391;-3,098246;1,298274;1,424953;-4,547565;-3,098246;1,298274;1,424953;-4,547565;-3,120177;1,298274;1,424953;-4,547565;-3,120177;1,293938;0;0;0;0;0,01689971;0,01877081 | Fitness: 0,3275467
Index: 2 : 0,684072;-4,5408;-3,120177;1,28409;1,413938;-4,5408;-3,120177;1,28409;1,413938;-4,549346;-3,120177;1,28409;1,413938;-4,549346;-3,108838;1,28409;1,413938;-4,549346;-3,108838;1,312086;0;0;0;0;0;0,040643 | Fitness: 0,3251469
Index: 3 : 0,6867384;-4,572817;-3,09295;1,254321;1,406948;-4,572817;-3,09295;1,254321;1,406948;-4,569458;-3,09295;1,254321;1,406948;-4,569458;-3,109446;1,254321;1,406948;-4,569458;-3,109446;1,275058;0;0;0;0;0;0,04060226 | Fitness: 0,3251192
Index: 4 : 0,6764124;-4,549346;-3,120177;1,282004;1,424953;-4,549346;-3,120177;1,282004;1,424953;-4,549346;-3,120177;1,282004;1,424953;-4,549346;-3,1403;1,282004;1,424953;-4,549346;-3,1403;1,305031;0;0;0;0;0,007072561;0,01877081 | Fitness: 0,3173658
Index: 5 : 0,6867384;-4,572817;-3,09295;1,273321;1,407289;-4,572817;-3,09295;1,273321;1,407289;-4,572817;-3,09295;1,273321;1,407289;-4,572817;-3,09295;1,273321;1,407289;-4,572817;-3,09295;1,273321;0;0;0;0;0;0,02411279 | Fitness: 0,3148221
Index: 6 : 0,7036353;-4,578258;-3,09295;1,273321;1,402698;-4,578258;-3,09295;1,273321;1,402698;-4,572817;-3,09295;1,273321;1,402698;-4,572817;-3,09295;1,273321;1,402698;-4,572817;-3,09295;1,273321;0;0;0;0;-0,0005176216;0,02411279 | Fitness: 0,3142931
Index: 7 : 0,684072;-4,540088;-3,125699;1,293938;1,423302;-4,540088;-3,125699;1,293938;1,423302;-4,549346;-3,125699;1,293938;1,423302;-4,549346;-3,120177;1,293938;1,423302;-4,549346;-3,120177;1,293938;0;0;0;0;0;0,01877081 | Fitness: 0,3117301
Index: 8 : 0,6832506;-4,549346;-3,107797;1,291358;1,413126;-4,549346;-3,107797;1,291358;1,413126;-4,549346;-3,107797;1,291358;1,413126;-4,549346;-3,143277;1,291358;1,413126;-4,549346;-3,143277;1,286603;0;0;0;0;0;0,01877081 | Fitness: 0,3117301
Index: 9 : -2,444145;3,037934;2,060557;3,888356;-2,960443;3,037934;2,060557;3,888356;-2,960443;3,026801;2,060557;3,888356;-2,960443;3,026801;2,036161;3,888356;-2,960443;3,026801;2,036161;3,891406;0;0;0;0;0;0,01536836 | Fitness: 0,3098568
Index: 10 : 0,6685326;-4,549346;-3,106329;1,271086;1,424953;-4,549346;-3,106329;1,271086;1,424953;-4,549346;-3,106329;1,271086;1,424953;-4,549346;-3,118322;1,271086;1,424953;-4,549346;-3,118322;1,27179;0;0;0;0;0;0,01478714 | Fitness: 0,3095439
Index: 11 : 0,6680906;-4,557017;-3,128634;1,298533;1,401401;-4,557017;-3,128634;1,298533;1,401401;-4,557017;-3,128634;1,298533;1,401401;-4,557017;-3,128634;1,298533;1,401401;-4,557017;-3,128634;1,2842;0;0;0;0;0;0,00976423 | Fitness: 0,3069411
Index: 12 : 0,6669165;-4,572817;-3,077055;1,265478;1,406081;-4,572817;-3,077055;1,265478;1,406081;-4,572817;-3,077055;1,265478;1,406081;-4,572817;-3,077055;1,265478;1,406081;-4,572817;-3,077055;1,273321;0;0;0;0;0;0,007063303 | Fitness: 0,3055956
Index: 13 : 0,6685326;-4,593698;-3,145033;1,262778;1,417288;-4,593698;-3,145033;1,262778;1,417288;-4,559906;-3,145033;1,262778;1,417288;-4,559906;-3,100919;1,262778;1,417288;-4,559906;-3,100919;1,262778;0;0;0;0;0;0,003158625 | Fitness: 0,3037395
Index: 14 : -2,01903;1,656528;-1,863353;-4,632258;-2,953995;1,656528;-1,863353;-4,632258;-2,953995;1,656528;-1,863353;-4,632258;-2,953995;1,656528;-1,861256;-4,632258;-2,953995;1,656528;-1,861256;-4,632258;0;0;0;0;0,01880005;0,0008808933 | Fitness: 0,3029596
Index: 15 : 0,6762923;-4,569418;-3,135728;1,326554;1,395276;-4,569418;-3,135728;1,326554;1,395276;-4,569418;-3,135728;1,326554;1,395276;-4,569418;-3,131131;1,326554;1,395276;-4,569418;-3,131131;1,302391;0;0;0;0;0,004088035;-0,004682997 | Fitness: 0,3025561
Index: 16 : -2,011895;1,652471;-1,871967;-4,645564;-2,906836;1,652471;-1,871967;-4,645564;-2,906836;1,637873;-1,871967;-4,645564;-2,906836;1,637873;-1,871967;-4,645564;-2,906836;1,637873;-1,871967;-4,640026;0;0;0;0;0,01569846;0 | Fitness: 0,3025197
Index: 17 : 0,6821232;-4,608753;-3,100252;1,271086;1,439401;-4,608753;-3,100252;1,271086;1,439401;-4,609683;-3,100252;1,271086;1,439401;-4,609683;-3,100252;1,271086;1,439401;-4,609683;-3,100252;1,271086;0;0;0;0;0;0 | Fitness: 0,3022997
Index: 18 : 4,126078;-4,436823;-4,419527;0,8167494;0,3443022;-4,436823;-4,419527;0,8167494;0,3443022;-4,463556;-4,419527;0,8167494;0,3443022;-4,463556;-4,419527;0,8167494;0,3443022;-4,463556;-4,419527;0,7956434;0;0;0;0;0;0 | Fitness: 0,3022997
Index: 19 : 4,142402;-4,471604;-4,444576;0,8325858;0,3496517;-4,471604;-4,444576;0,8325858;0,3496517;-4,44884;-4,444576;0,8325858;0,3496517;-4,44884;-4,444576;0,8325858;0,3496517;-4,44884;-4,444576;0,8325858;0;0;0;0;0;0 | Fitness: 0,3022997
Index: 20 : 3,854182;-4,326895;3,369553;1,88482;-2,025964;-4,326895;3,369553;1,88482;-2,025964;-4,326895;3,369553;1,88482;-2,025964;-4,326895;3,369553;1,88482;-2,025964;-4,326895;3,369553;1,885218;0;0;0;0;0;0 | Fitness: 0,3022997
Index: 21 : -2,442194;3,037934;2,036161;3,869179;-2,960443;3,037934;2,036161;3,869179;-2,960443;3,034981;2,036161;3,869179;-2,960443;3,034981;2,036161;3,869179;-2,960443;3,034981;2,036161;3,869179;0;0;0;0;0;0 | Fitness: 0,3022997
Index: 22 : 0,7192474;-4,468171;-3,130355;1,334259;1,437862;-4,468171;-3,130355;1,334259;1,437862;-4,468171;-3,130355;1,334259;1,437862;-4,468171;-3,130355;1,334259;1,437862;-4,468171;-3,130355;1,329547;0;0;0;0;0;0 | Fitness: 0,3022997
Index: 23 : 4,1293;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0;0;0;0;0;0 | Fitness: 0,3022997
Index: 24 : -2,017012;1,638981;-1,871967;-4,617529;-2,917343;1,638981;-1,871967;-4,617529;-2,917343;1,652471;-1,871967;-4,617529;-2,917343;1,652471;-1,871967;-4,617529;-2,917343;1,652471;-1,871967;-4,640026;0;0;0;0;0;0 | Fitness: 0,3022997
Index: 25 : 4,142402;-4,465309;-4,422646;0,8325858;0,3267746;-4,465309;-4,422646;0,8325858;0,3267746;-4,490012;-4,422646;0,8325858;0,3267746;-4,490012;-4,444576;0,8325858;0,3267746;-4,490012;-4,444576;0,8215068;0;0;0;0;0;0 | Fitness: 0,3022997
Index: 26 : -2,444145;3,054902;2,036161;3,869179;-2,960443;3,054902;2,036161;3,869179;-2,960443;3,037934;2,036161;3,869179;-2,960443;3,037934;2,036161;3,869179;-2,960443;3,037934;2,036161;3,869179;0;0;0;0;0;0 | Fitness: 0,3022997
Index: 27 : 4,142402;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0;0;0;0;0;-0,001151171 | Fitness: 0,3017918
Index: 28 : 0,6685326;-4,549346;-3,120177;1,271086;1,449028;-4,549346;-3,120177;1,271086;1,449028;-4,542408;-3,120177;1,271086;1,449028;-4,542408;-3,104517;1,271086;1,449028;-4,542408;-3,104517;1,271086;0;0;0;0;-0,004916642;0 | Fitness: 0,2997805
Index: 29 : 4,099666;-4,486992;-4,475565;0,8867445;0,2989761;-4,486992;-4,475565;0,8867445;0,2989761;-4,514642;-4,475565;0,8867445;0,2989761;-4,514642;-4,461986;0,8867445;0,2989761;-4,514642;-4,461986;0,8867445;0;0;0;0;0;-0,007957163 | Fitness: 0,2989995
