Generation: 286 | maxFitness: 0,7725514 | maxFitnessGen: 0,3378623 | maxFitnessGenBuf: 0,3113354

Index: 0 : -0,02516798;-4,734549;1,517296;0,6698022;0,06230807;-4,734549;1,517296;0,6698022;0,06230807;-4,754233;1,517296;0,6698022;0,06230807;-4,754233;1,517296;0,6698022;0,06230807;-4,754233;1,517296;0,6698022;0;0;0;0;0;0,02374145 | Fitness: 0,3113354
Index: 1 : 2,286238;4,070812;-4,976014;-0,9733328;1,229654;4,070812;-4,976014;-0,9733328;1,229654;4,049192;-4,976014;-0,9733328;1,229654;4,049192;-4,965261;-0,9733328;1,229654;4,049192;-4,965261;-0,9893687;0;0;0;0;0;0,01947282 | Fitness: 0,3087951
Index: 2 : 2,284181;4,043377;-4,976602;-0,9828865;1,200638;4,043377;-4,976602;-0,9828865;1,200638;4,043377;-4,976602;-0,9828865;1,200638;4,043377;-4,992516;-0,9828865;1,200638;4,043377;-4,992516;-0,9903332;0;0;0;0;0;0,01753578 | Fitness: 0,30768
Index: 3 : -0,03668443;-4,696226;1,519762;0,6409453;0,1018851;-4,696226;1,519762;0,6409453;0,1018851;-4,717298;1,519762;0,6409453;0,1018851;-4,717298;1,525856;0,6409453;0,1018851;-4,717298;1,525856;0,6286352;0;0;0;0;-0,0004949532;0,01005244 | Fitness: 0,3036425
Index: 4 : -0,001166327;-4,754233;1,538101;0,6698022;0,06230807;-4,754233;1,538101;0,6698022;0,06230807;-4,754233;1,538101;0,6698022;0,06230807;-4,754233;1,517296;0,6698022;0,06230807;-4,754233;1,517296;0,6698022;0;0;0;0;-0,01605923;0,009662615 | Fitness: 0,3034449
Index: 5 : 2,214305;4,025902;-5,053909;-0,9608048;1,140577;4,025902;-5,053909;-0,9608048;1,140577;4,047563;-5,053909;-0,9608048;1,140577;4,047563;-5,041185;-0,9608048;1,140577;4,047563;-5,041185;-0,9608048;0;0;0;0;0;0,007248086 | Fitness: 0,3022515
Index: 6 : -3,85832;2,764003;-2,683284;1,871644;1,570598;2,764003;-2,683284;1,871644;1,570598;2,7476;-2,683284;1,871644;1,570598;2,7476;-2,707274;1,871644;1,570598;2,7476;-2,707274;1,873229;0;0;0;0;0;0,001008132 | Fitness: 0,2992899
Index: 7 : -0,02610552;-4,717298;1,521074;0,6254043;0,08671227;-4,717298;1,521074;0,6254043;0,08671227;-4,703946;1,521074;0,6254043;0,08671227;-4,703946;1,521074;0,6254043;0,08671227;-4,703946;1,521074;0,6254043;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 8 : -0,03166317;-4,736969;1,500539;0,621798;0,07999454;-4,736969;1,500539;0,621798;0,07999454;-4,736969;1,500539;0,621798;0,07999454;-4,736969;1,500539;0,621798;0,07999454;-4,736969;1,500539;0,6283317;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 9 : 2,280965;4,098739;-5,000935;-0,9278307;1,180084;4,098739;-5,000935;-0,9278307;1,180084;4,098739;-5,000935;-0,9278307;1,180084;4,098739;-4,988321;-0,9278307;1,180084;4,098739;-4,988321;-0,9278307;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 10 : -0,04753502;-4,707374;1,558895;0,6959082;0,05588559;-4,707374;1,558895;0,6959082;0,05588559;-4,707374;1,558895;0,6959082;0,05588559;-4,707374;1,558895;0,6959082;0,05588559;-4,707374;1,558895;0,6889247;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 11 : 2,305096;4,086071;-4,988851;-0,9172212;1,168831;4,086071;-4,988851;-0,9172212;1,168831;4,097644;-4,988851;-0,9172212;1,168831;4,097644;-4,988851;-0,9172212;1,168831;4,097644;-4,988851;-0,9152191;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 12 : 2,269683;4,079652;-5,013138;-0,881393;1,189238;4,079652;-5,013138;-0,881393;1,189238;4,076587;-5,013138;-0,881393;1,189238;4,076587;-5,013138;-0,881393;1,189238;4,076587;-5,013138;-0,8799074;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 13 : -0,03968295;-4,709671;1,521074;0,6254043;0,0687914;-4,709671;1,521074;0,6254043;0,0687914;-4,717298;1,521074;0,6254043;0,0687914;-4,717298;1,521074;0,6254043;0,0687914;-4,717298;1,521074;0,6194275;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 14 : 2,291171;4,06408;-5,010138;-0,903602;1,213781;4,06408;-5,010138;-0,903602;1,213781;4,065016;-5,010138;-0,903602;1,213781;4,065016;-5,018384;-0,903602;1,213781;4,065016;-5,018384;-0,9019961;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 15 : -0,02091926;-4,754233;1,521074;0,6488702;0,07631493;-4,754233;1,521074;0,6488702;0,07631493;-4,760525;1,521074;0,6488702;0,07631493;-4,760525;1,503651;0,6488702;0,07631493;-4,760525;1,503651;0,6421642;0;0;0;0;0,008052868;0 | Fitness: 0,2988328
Index: 16 : -0,04753502;-4,71595;1,552643;0,6913323;0,07631493;-4,71595;1,552643;0,6913323;0,07631493;-4,71595;1,552643;0,6913323;0,07631493;-4,71595;1,565598;0,6913323;0,07631493;-4,71595;1,565598;0,6797383;0;0;0;0;0,008193207;0 | Fitness: 0,2988328
Index: 17 : 2,270445;4,049909;-5,010138;-0,903602;1,213781;4,049909;-5,010138;-0,903602;1,213781;4,06408;-5,010138;-0,903602;1,213781;4,06408;-5,010138;-0,903602;1,213781;4,06408;-5,010138;-0,903602;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 18 : 2,291171;4,06408;-5,010138;-0,903602;1,213781;4,06408;-5,010138;-0,903602;1,213781;4,06408;-5,010138;-0,903602;1,213781;4,06408;-5,010138;-0,903602;1,213781;4,06408;-5,010138;-0,903602;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 19 : 2,264909;4,055572;-4,973603;-0,916291;1,177015;4,055572;-4,973603;-0,916291;1,177015;4,055572;-4,973603;-0,916291;1,177015;4,055572;-5,003883;-0,916291;1,177015;4,055572;-5,003883;-0,9518941;0;0;0;0;0;-0,0005075336 | Fitness: 0,2986061
Index: 20 : -0,04022554;-4,717298;1,521074;0,6254043;0,08671227;-4,717298;1,521074;0,6254043;0,08671227;-4,740554;1,521074;0,6254043;0,08671227;-4,740554;1,50882;0,6254043;0,08671227;-4,740554;1,50882;0,6254043;0;0;0;0;0;-0,003591379 | Fitness: 0,2972739
Index: 21 : -0,06227811;-4,732161;1,540104;0,6545574;0,07631493;-4,732161;1,540104;0,6545574;0,07631493;-4,741419;1,540104;0,6545574;0,07631493;-4,741419;1,540104;0,6545574;0,07631493;-4,741419;1,540104;0,6545574;0;0;0;0;-0,00714101;-0,004148934 | Fitness: 0,2970429
Index: 22 : -0,04753502;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0;0;0;0;0;-0,005625334 | Fitness: 0,2964453
Index: 23 : -0,06660988;-4,749298;1,583365;0,6778241;0,07631493;-4,749298;1,583365;0,6778241;0,07631493;-4,714506;1,583365;0,6778241;0,07631493;-4,714506;1,564431;0,6778241;0,07631493;-4,714506;1,564431;0,6705763;0;0;0;0;0;-0,01051372 | Fitness: 0,2946227
Index: 24 : 2,262659;4,04273;-4,945453;-1,002133;1,160672;4,04273;-4,945453;-1,002133;1,160672;4,056931;-4,945453;-1,002133;1,160672;4,056931;-4,926381;-1,002133;1,160672;4,056931;-4,926381;-0,9868862;0;0;0;0;0;-0,01524381 | Fitness: 0,2930462
Index: 25 : -0,02133889;-4,717298;1,513023;0,6254043;0,08671227;-4,717298;1,513023;0,6254043;0,08671227;-4,694623;1,513023;0,6254043;0,08671227;-4,694623;1,521074;0,6254043;0,08671227;-4,694623;1,521074;0,6289611;0;0;0;0;0;-0,01547182 | Fitness: 0,2929747
Index: 26 : 2,248791;4,038474;-4,971398;-0,9201773;1,177015;4,038474;-4,971398;-0,9201773;1,177015;4,054056;-4,971398;-0,9201773;1,177015;4,054056;-4,964148;-0,9201773;1,177015;4,054056;-4,964148;-0,9326006;0;0;0;0;0;-0,01606391 | Fitness: 0,2927908
Index: 27 : 2,258807;4,055572;-4,969996;-0,9326006;1,177015;4,055572;-4,969996;-0,9326006;1,177015;4,055572;-4,969996;-0,9326006;1,177015;4,055572;-4,985006;-0,9326006;1,177015;4,055572;-4,985006;-0,9326006;0;0;0;0;0;-0,01606391 | Fitness: 0,2927908
Index: 28 : 2,264924;4,062338;-5,003766;-0,9326006;1,177015;4,062338;-5,003766;-0,9326006;1,177015;4,055572;-5,003766;-0,9326006;1,177015;4,055572;-4,999184;-0,9326006;1,177015;4,055572;-4,999184;-0,9326006;0;0;0;0;0;-0,01606391 | Fitness: 0,2927908
Index: 29 : -0,0278041;-4,717497;1,565598;0,6797383;0,07183689;-4,717497;1,565598;0,6797383;0,07183689;-4,715312;1,565598;0,6797383;0,07183689;-4,715312;1,564964;0,6797383;0,07183689;-4,715312;1,564964;0,6797383;0;0;0;0;0;-0,0166007 | Fitness: 0,2926262
Index: 30 : 2,174798;4,069009;-5,018516;-0,9224702;1,099068;4,069009;-5,018516;-0,9224702;1,099068;4,087666;-5,018516;-0,9224702;1,099068;4,087666;-5,003501;-0,9224702;1,099068;4,087666;-5,003501;-0,9224702;0;0;0;0;0,01331374;0 | Fitness: 0,2183891
Index: 31 : 2,208107;4,088228;-4,994093;-0,9505093;1,122959;4,088228;-4,994093;-0,9505093;1,122959;4,088228;-4,994093;-0,9505093;1,122959;4,088228;-4,985174;-0,9505093;1,122959;4,088228;-4,985174;-0,9304852;0;0;0;0;-0,01397906;-0,02450505 | Fitness: 0,2061149
Index: 32 : 2,295191;4,040074;-4,976014;-0,9828865;1,242682;4,040074;-4,976014;-0,9828865;1,242682;4,071558;-4,976014;-0,9828865;1,242682;4,071558;-4,976014;-0,9828865;1,242682;4,071558;-4,976014;-0,9671158;0;0;0;0;-0,0140368;0,008767769 | Fitness: 0,2058849
Index: 33 : 2,260529;4,02538;-4,992516;-0,9828865;1,209278;4,02538;-4,992516;-0,9828865;1,209278;4,043377;-4,992516;-0,9828865;1,209278;4,043377;-4,989104;-0,9828865;1,209278;4,043377;-4,989104;-0,9618086;0;0;0;0;0,01486558;0,02288607 | Fitness: 0,2041035
Index: 34 : -3,972199;-2,467217;0,2872963;-3,429849;0,2839165;2,114389;-3,53072;-3,900133;1,714902;1,152529;-1,422778;-3,441566;-0,9665351;-2,642136;-2,133214;4,993742;0,8307595;-0,8470268;3,167757;-1,660482;-3,214255;0,4932194;-1,239317;4,544648;1,304176;0,9714718 | Fitness: 0,2029206
Index: 35 : 4,130263;-4,438353;-4,429181;0,8498954;0,3053786;-4,438353;-4,429181;0,8498954;0,3053786;-4,456365;-4,429181;0,8498954;0,3053786;-4,456365;-4,416724;0,8498954;0,3053786;-4,456365;-4,416724;0,8478624;0;0;0;0;0;-4,886791 | Fitness: 0,2018972
Index: 36 : 4,130263;-4,458154;-4,397446;0,8422077;0,3075507;-4,458154;-4,397446;0,842
