Generation: 238 | maxFitness: 0,7725514 | maxFitnessGen: 0,3230951 | maxFitnessGenBuf: 0,3168709

Index: 0 : -1,733035;-4,340639;-4,183824;1,716693;-2,6099;-4,340639;-4,183824;1,716693;-2,6099;-4,347992;-4,183824;1,716693;-2,6099;-4,347992;-4,183824;1,716693;-2,6099;-4,347992;-4,183824;1,70848;0;0;0;0;-0,002855917;0,02337017 | Fitness: 0,3168709
Index: 1 : -1,804314;-0,7078958;1,063552;-0,8360947;4,826707;-0,7078958;1,063552;-0,8360947;4,826707;-0,7078958;1,063552;-0,8360947;4,826707;-0,7078958;1,063552;-0,8360947;4,826707;-0,7078958;1,063552;-0,8367239;0;0;0;0;0;0,01880153 | Fitness: 0,3141269
Index: 2 : -1,772584;-0,7078958;1,063552;-0,8360947;4,837622;-0,7078958;1,063552;-0,8360947;4,837622;-0,7103031;1,063552;-0,8360947;4,837622;-0,7103031;1,058247;-0,8360947;4,837622;-0,7103031;1,058247;-0,8360947;0;0;0;0;0;0,01880153 | Fitness: 0,3141269
Index: 3 : -1,753131;-4,335176;-4,183824;1,731109;-2,6099;-4,335176;-4,183824;1,731109;-2,6099;-4,335176;-4,183824;1,731109;-2,6099;-4,335176;-4,183824;1,731109;-2,6099;-4,335176;-4,183824;1,716693;0;0;0;0;0;0,01565806 | Fitness: 0,3123188
Index: 4 : -1,753131;-4,335176;-4,183824;1,696804;-2,5955;-4,335176;-4,183824;1,696804;-2,5955;-4,335176;-4,183824;1,696804;-2,5955;-4,335176;-4,183824;1,696804;-2,5955;-4,335176;-4,183824;1,716693;0;0;0;0;0;0,01565806 | Fitness: 0,3123187
Index: 5 : -1,763172;-4,259505;-4,110499;1,699045;-2,588275;-4,259505;-4,110499;1,699045;-2,588275;-4,259505;-4,110499;1,699045;-2,588275;-4,259505;-4,110499;1,699045;-2,588275;-4,259505;-4,110499;1,699045;0;0;0;0;0;0,009449624 | Fitness: 0,3089792
Index: 6 : -0,06470203;-4,75736;1,563913;0,5922552;0,1091384;-4,75736;1,563913;0,5922552;0,1091384;-4,75736;1,563913;0,5922552;0,1091384;-4,75736;1,552613;0,5922552;0,1091384;-4,75736;1,552613;0,6093457;0;0;0;0;0,01273509;0,009078654 | Fitness: 0,3087894
Index: 7 : -4,54336;-0,4661387;1,865413;-3,038471;3,225654;-0,4661387;1,865413;-3,038471;3,225654;-0,4679043;1,865413;-3,038471;3,225654;-0,4679043;1,863426;-3,038471;3,225654;-0,4679043;1,863426;-3,029195;0;0;0;0;0;0,008438408 | Fitness: 0,3084639
Index: 8 : -4,557521;-0,4679043;1,865413;-3,029195;3,225654;-0,4679043;1,865413;-3,029195;3,225654;-0,4679043;1,865413;-3,029195;3,225654;-0,4679043;1,853812;-3,029195;3,225654;-0,4679043;1,853812;-3,024734;0;0;0;0;0;0,008438408 | Fitness: 0,3084639
Index: 9 : -0,03695442;-4,70937;1,54288;0,6518093;0,1087488;-4,70937;1,54288;0,6518093;0,1087488;-4,695798;1,54288;0,6518093;0,1087488;-4,695798;1,560084;0,6518093;0,1087488;-4,695798;1,560084;0,6518093;0;0;0;0;0,009410154;0,007005387 | Fitness: 0,3077545
