Generation: 210 | maxFitness: 0,7725514 | maxFitnessGen: 0,3249846 | maxFitnessGenBuf: 0,3117017

Index: 0 : -0,1546203;-4,718792;1,577407;0,6024747;0,09908672;-4,718792;1,577407;0,6024747;0,09908672;-4,718792;1,577407;0,6024747;0,09908672;-4,718792;1,5943;0,6024747;0,09908672;-4,718792;1,5943;0,6088814;0;0;0;0;0,01544312;0,02434277 | Fitness: 0,3117017
Index: 1 : -1,757014;-4,283752;-4,184622;1,639319;-2,55339;-4,283752;-4,184622;1,639319;-2,55339;-4,278036;-4,184622;1,639319;-2,55339;-4,278036;-4,160285;1,639319;-2,55339;-4,278036;-4,160285;1,636019;0;0;0;0;0;0,02340555 | Fitness: 0,3111317
Index: 2 : -0,1704074;-4,694855;1,602086;0,5964186;0,1058482;-4,694855;1,602086;0,5964186;0,1058482;-4,694855;1,602086;0,5964186;0,1058482;-4,694855;1,602086;0,5964186;0,1058482;-4,694855;1,602086;0,6057549;0;0;0;0;0;0,0220326 | Fitness: 0,3103068
Index: 3 : -4,419111;1,532794;2,81797;4,918105;-4,70222;1,532794;2,81797;4,918105;-4,70222;1,532794;2,81797;4,918105;-4,70222;1,532794;2,822286;4,918105;-4,70222;1,532794;2,822286;4,918105;0;0;0;0;0;0,02188836 | Fitness: 0,3102208
Index: 4 : -0,01691492;-4,698925;1,484792;0,666109;0,07800572;-4,698925;1,484792;0,666109;0,07800572;-4,720419;1,484792;0,666109;0,07800572;-4,720419;1,484667;0,666109;0,07800572;-4,720419;1,484667;0,666109;0;0;0;0;0;0,02106177 | Fitness: 0,3097297
Index: 5 : -0,174408;-4,718792;1,598039;0,6088814;0,1058482;-4,718792;1,598039;0,6088814;0,1058482;-4,741078;1,598039;0,6088814;0,1058482;-4,741078;1,593244;0,6088814;0,1058482;-4,741078;1,593244;0,6089783;0;0;0;0;0;0,01576434 | Fitness: 0,3066838
Index: 6 : -0,3683859;3,082212;3,04116;1,798979;0,713174;3,082212;3,04116;1,798979;0,713174;3,101492;3,04116;1,798979;0,713174;3,101492;3,04116;1,798979;0,713174;3,101492;3,04116;1,787063;0;0;0;0;0;0,01369994 | Fitness: 0,3055541
Index: 7 : 0,003279503;-4,707424;1,527608;0,6500085;0,0921297;-4,707424;1,527608;0,6500085;0,0921297;-4,706421;1,527608;0,6500085;0,0921297;-4,706421;1,530806;0,6500085;0,0921297;-4,706421;1,530806;0,6500085;0;0;0;0;0;0,0108956 | Fitness: 0,3040743
Index: 8 : -0,03419796;-4,718857;1,536635;0,6880837;0,02709127;-4,718857;1,536635;0,6880837;0,02709127;-4,695756;1,536635;0,6880837;0,02709127;-4,695756;1,511098;0,6880837;0,02709127;-4,695756;1,511098;0,6880837;0;0;0;0;-0,01930059;0 | Fitness: 0,2988328
Index: 9 : -0,01691492;-4,718857;1,512121;0,6872002;0,05085936;-4,718857;1,512121;0,6872002;0,05085936;-4,728361;1,512121;0,6872002;0,05085936;-4,728361;1,504654;0,6872002;0,05085936;-4,728361;1,504654;0,6880837;0;0;0;0;-0,02327132;0 | Fitness: 0,2988328
Index: 10 : -1,786333;-4,35041;-4,166862;1,646968;-2,505032;-4,35041;-4,166862;1,646968;-2,505032;-4,328619;-4,166862;1,646968;-2,505032;-4,328619;-4,152791;1,646968;-2,505032;-4,328619;-4,152791;1,646968;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 11 : -0,05088506;-4,72913;1,540104;0,6360951;0,07631493;-4,72913;1,540104;0,6360951;0,07631493;-4,72913;1,540104;0,6360951;0,07631493;-4,72913;1,540104;0,6360951;0,07631493;-4,72913;1,540104;0,6564985;0;0;0;0;-0,0150058;0 | Fitness: 0,2988328
Index: 12 : -1,730606;-4,294877;-4,15862;1,677815;-2,542025;-4,294877;-4,15862;1,677815;-2,542025;-4,272176;-4,15862;1,677815;-2,542025;-4,272176;-4,15862;1,677815;-2,542025;-4,272176;-4,15862;1,653594;0;0;0;0;-0,01995799;0 | Fitness: 0,2988328
Index: 13 : -0,01691492;-4,72913;1,51668;0,666109;0,09822908;-4,72913;1,51668;0,666109;0,09822908;-4,706408;1,51668;0,666109;0,09822908;-4,706408;1,513224;0,666109;0,09822908;-4,706408;1,513224;0,6544866;0;0;0;0;0,0070454;0 | Fitness: 0,2988328
Index: 14 : -1,762699;-4,251507;-4,15862;1,639279;-2,524698;-4,251507;-4,15862;1,639279;-2,524698;-4,268573;-4,15862;1,639279;-2,524698;-4,268573;-4,177731;1,639279;-2,524698;-4,268573;-4,177731;1,674875;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 15 : -0,01691492;-4,708758;1,513224;0,666109;0,1160978;-4,708758;1,513224;0,666109;0,1160978;-4,72913;1,513224;0,666109;0,1160978;-4,72913;1,513224;0,666109;0,1160978;-4,72913;1,513224;0,666109;0;0;0;0;-0,0141292;0 | Fitness: 0,2988328
Index: 16 : 0,00243379;-4,706935;1,517599;0,6361873;0,09822908;-4,706935;1,517599;0,6361873;0,09822908;-4,72913;1,517599;0,6361873;0,09822908;-4,72913;1,504897;0,6361873;0,09822908;-4,72913;1,504897;0,6619419;0;0;0;0;0,0008257776;0 | Fitness: 0,2988328
Index: 17 : -1,774773;-4,267118;-4,145041;1,653594;-2,546635;-4,267118;-4,145041;1,653594;-2,546635;-4,267118;-4,145041;1,653594;-2,546635;-4,267118;-4,135009;1,653594;-2,546635;-4,267118;-4,135009;1,653594;0;0;0;0;-0,003538331;0 | Fitness: 0,2988328
Index: 18 : -0,02657963;-4,692923;1,507148;0,6542657;0,1104894;-4,692923;1,507148;0,6542657;0,1104894;-4,706727;1,507148;0,6542657;0,1104894;-4,706727;1,505999;0,6542657;0,1104894;-4,706727;1,505999;0,633905;0;0;0;0;-0,01596028;0 | Fitness: 0,2988328
Index: 19 : -1,730606;-4,272176;-4,15862;1,653594;-2,556594;-4,272176;-4,15862;1,653594;-2,556594;-4,272176;-4,15862;1,653594;-2,556594;-4,272176;-4,15862;1,653594;-2,556594;-4,272176;-4,15862;1,653594;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 20 : -0,04753502;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0;0;0;0;0;-0,005625334 | Fitness: 0,2964453
Index: 21 : -1,743667;-4,298185;-4,171203;1,65094;-2,584497;-4,298185;-4,171203;1,65094;-2,584497;-4,309078;-4,171203;1,65094;-2,584497;-4,309078;-4,166205;1,65094;-2,584497;-4,309078;-4,166205;1,65094;0;0;0;0;-0,006814036;-0,01074294 | Fitness: 0,2945422
Index: 22 : -1,793629;-4,267118;-4,161345;1,653594;-2,546635;-4,267118;-4,161345;1,653594;-2,546635;-4,267118;-4,161345;1,653594;-2,546635;-4,267118;-4,144058;1,653594;-2,546635;-4,267118;-4,144058;1,651085;0;0;0;0;-0,003748259;-0,01247868 | Fitness: 0,2939454
