Generation: 395 | maxFitness: 1,900049 | maxFitnessGen: 0,3046964 | maxFitnessGenBuf: 0,3225717

Index: 0 : -1,825332;-4,168422;-4,971569;2,868075;0,9982414;-4,168422;-4,971569;2,868075;0,9982414;-4,168422;-4,971569;2,868075;0,9982414;-4,168422;-4,975347;2,868075;0,9982414;-4,168422;-4,975347;2,853796;0;0;0;0;0;0,04583558 | Fitness: 0,3225717
Index: 1 : 4,196233;-4,499129;-4,520899;0,7588399;0,3914624;-4,499129;-4,520899;0,7588399;0,3914624;-4,499129;-4,520899;0,7588399;0,3914624;-4,499129;-4,520899;0,7588399;0,3914624;-4,499129;-4,520899;0,7588399;0;0;0;0;0;0,03609472 | Fitness: 0,3160917
Index: 2 : 4,078694;-4,464282;-4,418274;0,8375848;0,2600809;-4,464282;-4,418274;0,8375848;0,2600809;-4,473833;-4,418274;0,8375848;0,2600809;-4,473833;-4,418274;0,8375848;0,2600809;-4,473833;-4,418274;0,8290804;0;0;0;0;0;0,03087895 | Fitness: 0,3128507
Index: 3 : 4,187697;-4,499129;-4,520899;0,7588399;0,3878399;-4,499129;-4,520899;0,7588399;0,3878399;-4,499129;-4,520899;0,7588399;0,3878399;-4,499129;-4,540357;0,7588399;0,3878399;-4,499129;-4,540357;0,7588399;0;0;0;0;0;0,02334092 | Fitness: 0,3082926
Index: 4 : 4,135659;-4,433256;-4,436845;0,8071966;0,326308;-4,433256;-4,436845;0,8071966;0,326308;-4,433256;-4,436845;0,8071966;0,326308;-4,433256;-4,436845;0,8071966;0,326308;-4,433256;-4,436845;0,7961234;0;0;0;0;0;0,01947509 | Fitness: 0,3060743
Index: 5 : 4,142402;-4,45679;-4,461264;0,8325858;0,3210495;-4,45679;-4,461264;0,8325858;0,3210495;-4,482445;-4,461264;0,8325858;0,3210495;-4,482445;-4,444576;0,8325858;0,3210495;-4,482445;-4,444576;0,8325858;0;0;0;0;0;0,01869025 | Fitness: 0,3056361
Index: 6 : 4,142402;-4,4725;-4,444576;0,8325858;0,3267746;-4,4725;-4,444576;0,8325858;0,3267746;-4,477907;-4,444576;0,8325858;0,3267746;-4,477907;-4,444576;0,8325858;0,3267746;-4,477907;-4,444576;0,8325858;0;0;0;0;0;0,01869025 | Fitness: 0,3056361
Index: 7 : 4,142402;-4,483479;-4,447782;0,8165646;0,3267746;-4,483479;-4,447782;0,8165646;0,3267746;-4,450488;-4,447782;0,8165646;0,3267746;-4,450488;-4,465014;0,8165646;0,3267746;-4,450488;-4,465014;0,8301883;0;0;0;0;0;0,01869025 | Fitness: 0,3056361
Index: 8 : 4,097177;-4,392398;-4,41532;0,8596462;0,3258409;-4,392398;-4,41532;0,8596462;0,3258409;-4,375417;-4,41532;0,8596462;0,3258409;-4,375417;-4,41532;0,8596462;0,3258409;-4,375417;-4,41532;0,8596462;0;0;0;0;0;0,01479441 | Fitness: 0,3035179
Index: 9 : 4,117637;-4,437929;-4,416194;0,8729857;0,2832061;-4,437929;-4,416194;0,8729857;0,2832061;-4,433859;-4,416194;0,8729857;0,2832061;-4,433859;-4,416194;0,8729857;0,2832061;-4,433859;-4,416194;0,8729857;0;0;0;0;0;0,01454226 | Fitness: 0,3033845
