Generation: 137 | maxFitness: 0,3279939 | maxFitnessGen: 0,3143053 | maxFitnessGenBuf: 0,3174081

Index: 0 : -1,304946;4,52516;-4,017685;-3,164573;-0,6005812;4,52516;-4,017685;-3,164573;-0,6005812;4,527756;-4,017685;-3,164573;-0,6005812;4,527756;-4,03097;-3,164573;-0,6005812;4,527756;-4,03097;-3,143097;0;0;0;0;0;0,02424232 | Fitness: 0,3174081
Index: 1 : -2,256792;2,302474;0,0307029;2,614967;-0,1243023;2,302474;0,0307029;2,614967;-0,1243023;2,310407;0,0307029;2,614967;-0,1243023;2,310407;0,04569817;2,614967;-0,1243023;2,310407;0,04569817;2,614967;0;0;0;0;0;0,02338036 | Fitness: 0,3168771
Index: 2 : 3,183802;1,361967;-2,377834;3,465969;4,930297;1,361967;-2,377834;3,465969;4,930297;1,358507;-2,377834;3,465969;4,930297;1,358507;-2,377834;3,465969;4,930297;1,358507;-2,377834;3,473617;0;0;0;0;0;0,02054012 | Fitness: 0,3151573
Index: 3 : -2,256792;2,294511;0,04569817;2,614967;-0,1394053;2,294511;0,04569817;2,614967;-0,1394053;2,302474;0,04569817;2,614967;-0,1394053;2,302474;0,04569817;2,614967;-0,1394053;2,302474;0,04569817;2,604397;0;0;0;0;0;0,01538557 | Fitness: 0,3121656
Index: 4 : 3,141469;1,376539;-2,303974;3,469217;4,954205;1,376539;-2,303974;3,469217;4,954205;1,376539;-2,303974;3,469217;4,954205;1,376539;-2,318533;3,469217;4,954205;1,376539;-2,318533;3,469217;0;0;0;0;0;0,0119263 | Fitness: 0,3102732
Index: 5 : -1,288953;4,548186;-4,034202;-3,105941;-0,5904116;4,548186;-4,034202;-3,105941;-0,5904116;4,541007;-4,034202;-3,105941;-0,5904116;4,541007;-4,030102;-3,105941;-0,5904116;4,541007;-4,030102;-3,110045;0;0;0;0;0;0,009942174 | Fitness: 0,3092324
Index: 6 : 3,182792;1,40759;-2,303252;3,504676;4,916609;1,40759;-2,303252;3,504676;4,916609;1,393063;-2,303252;3,504676;4,916609;1,393063;-2,304547;3,504676;4,916609;1,393063;-2,304547;3,496259;0;0;0;0;0;0,009883231 | Fitness: 0,309202
Index: 7 : -2,269287;2,309719;0,04703096;2,602385;-0,1197805;2,309719;0,04703096;2,602385;-0,1197805;2,318893;0,04703096;2,602385;-0,1197805;2,318893;0,04490652;2,602385;-0,1197805;2,318893;0,04490652;2,597077;0;0;0;0;0;0,008822087 | Fitness: 0,3086587
Index: 8 : -2,269287;2,311457;0,05992015;2,602385;-0,1158092;2,311457;0,05992015;2,602385;-0,1158092;2,318518;0,05992015;2,602385;-0,1158092;2,318518;0,03624909;2,602385;-0,1158092;2,318518;0,03624909;2,602385;0;0;0;0;0;0,008343726 | Fitness: 0,3084164
Index: 9 : -2,267757;2,309719;0,04703096;2,61239;-0,09653784;2,309719;0,04703096;2,61239;-0,09653784;2,309719;0,04703096;2,61239;-0,09653784;2,309719;0,04703096;2,61239;-0,09653784;2,309719;0,04703096;2,602385;0;0;0;0;0;0,008343726 | Fitness: 0,3084163
Index: 10 : 3,161762;1,365846;-2,377834;3,46458;4,93849;1,365846;-2,377834;3,46458;4,93849;1,364721;-2,377834;3,46458;4,93849;1,364721;-2,377834;3,46458;4,93849;1,364721;-2,377834;3,48294;0;0;0;0;0;0,004074667 | Fitness: 0,3063222
Index: 11 : 3,141325;1,35571;-2,355137;3,48294;4,93849;1,35571;-2,355137;3,48294;4,93849;1,35571;-2,355137;3,48294;4,93849;1,35571;-2,397527;3,48294;4,93849;1,35571;-2,397527;3,45889;0;0;0;0;0;0,004074667 | Fitness: 0,3063222
Index: 12 : 3,14897;1,35571;-2,357738;3,486106;4,941483;1,35571;-2,357738;3,486106;4,941483;1,337259;-2,357738;3,486106;4,941483;1,337259;-2,357738;3,486106;4,941483;1,337259;-2,357738;3,47509;0;0;0;0;0;0,003673479 | Fitness: 0,3061273
Index: 13 : -1,275909;4,500592;-4,045378;-3,120853;-0,638936;4,500592;-4,045378;-3,120853;-0,638936;4,524942;-4,045378;-3,120853;-0,638936;4,524942;-4,045378;-3,120853;-0,638936;4,524942;-4,045378;-3,120853;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 14 : 3,182792;1,40054;-2,320824;3,514622;4,923627;1,40054;-2,320824;3,514622;4,923627;1,393063;-2,320824;3,514622;4,923627;1,393063;-2,32649;3,514622;4,923627;1,393063;-2,32649;3,496259;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 15 : 3,151508;1,396744;-2,305032;3,439907;4,970932;1,396744;-2,305032;3,439907;4,970932;1,396744;-2,305032;3,439907;4,970932;1,396744;-2,318586;3,439907;4,970932;1,396744;-2,318586;3,439907;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 16 : -1,310842;4,505907;-4,053421;-3,120443;-0,63256;4,505907;-4,053421;-3,120443;-0,63256;4,530797;-4,053421;-3,120443;-0,63256;4,530797;-4,05587;-3,120443;-0,63256;4,530797;-4,05587;-3,094621;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 17 : 4,621403;-0,1460289;2,33572;2,081092;-2,255881;-0,1460289;2,33572;2,081092;-2,255881;-0,1436579;2,33572;2,081092;-2,255881;-0,1436579;2,353692;2,081092;-2,255881;-0,1436579;2,353692;2,069336;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 18 : -2,252895;2,32877;0,07642475;2,577491;-0,12712;2,32877;0,07642475;2,577491;-0,12712;2,32877;0,07642475;2,577491;-0,12712;2,32877;0,07075126;2,577491;-0,12712;2,32877;0,07075126;2,577491;0;0;0;0;0;0 | Fitness: 0,3043965
