Generation: 357 | maxFitness: 1,900049 | maxFitnessGen: 0,3136323 | maxFitnessGenBuf: 0,3119352

Index: 0 : 4,190467;-4,472822;-4,431449;0,8213059;0,3022062;-4,472822;-4,431449;0,8213059;0,3022062;-4,450797;-4,431449;0,8213059;0,3022062;-4,450797;-4,40742;0,8213059;0,3022062;-4,450797;-4,40742;0,8213059;0;0;0;0;0;0,02209142 | Fitness: 0,3119352
Index: 1 : -1,034578;-1,369602;0,8888886;-3,729538;-2,966498;-1,369602;0,8888886;-3,729538;-2,966498;-1,369602;0,8888886;-3,729538;-2,966498;-1,369602;0,9052357;-3,729538;-2,966498;-1,369602;0,9052357;-3,713307;0;0;0;0;0;0,02067531 | Fitness: 0,3111589
Index: 2 : 0,6486656;0,445576;4,464067;-3,266075;1,275611;0,445576;4,464067;-3,266075;1,275611;0,445576;4,464067;-3,266075;1,275611;0,445576;4,470353;-3,266075;1,275611;0,445576;4,470353;-3,24204;0;0;0;0;0;0,02016275 | Fitness: 0,3108809
Index: 3 : 4,148451;-4,465309;-4,457894;0,8325858;0,3383541;-4,465309;-4,457894;0,8325858;0,3383541;-4,465309;-4,457894;0,8325858;0,3383541;-4,465309;-4,442977;0,8325858;0,3383541;-4,465309;-4,442977;0,8325858;0;0;0;0;0;0,01636397 | Fitness: 0,3088727
Index: 4 : 4,152564;-4,465309;-4,467073;0,8325858;0,3267746;-4,465309;-4,467073;0,8325858;0,3267746;-4,487104;-4,467073;0,8325858;0,3267746;-4,487104;-4,444576;0,8325858;0,3267746;-4,487104;-4,444576;0,8325858;0;0;0;0;0;0,01264145 | Fitness: 0,3069969
Index: 5 : -2,125669;-3,309244;-1,485134;2,064536;3,236897;-3,309244;-1,485134;2,064536;3,236897;-3,309244;-1,485134;2,064536;3,236897;-3,309244;-1,457329;2,064536;3,236897;-3,309244;-1,457329;2,064536;0;0;0;0;0;0,01176841 | Fitness: 0,3065661
Index: 6 : 2,394305;4,401411;-3,163237;-4,436247;-4,374474;4,401411;-3,163237;-4,436247;-4,374474;4,400878;-3,163237;-4,436247;-4,374474;4,400878;-3,181292;-4,436247;-4,374474;4,400878;-3,181292;-4,436247;0;0;0;0;0;0,01055504 | Fitness: 0,3059299
Index: 7 : 4,186191;-4,445363;-4,441627;0,7963096;0,2996375;-4,445363;-4,441627;0,7963096;0,2996375;-4,454233;-4,441627;0,7963096;0,2996375;-4,454233;-4,443132;0,7963096;0,2996375;-4,454233;-4,443132;0,7963096;0;0;0;0;0;0,00852859 | Fitness: 0,3048984
Index: 8 : -1,039857;-1,327766;0,9536437;-3,734171;-2,952619;-1,327766;0,9536437;-3,734171;-2,952619;-1,297911;0,9536437;-3,734171;-2,952619;-1,297911;0,9606627;-3,734171;-2,952619;-1,297911;0,9606627;-3,734171;0;0;0;0;0;0 | Fitness: 0,3008552
Index: 9 : 4,159809;-4,409814;-4,386669;0,8107793;0,3903219;-4,409814;-4,386669;0,8107793;0,3903219;-4,428073;-4,386669;0,8107793;0,3903219;-4,428073;-4,388235;0,8107793;0,3903219;-4,428073;-4,388235;0,8107793;0;0;0;0;0;0 | Fitness: 0,3008552
Index: 10 : 4,130403;-4,473727;-4,429475;0,8483616;0,3099307;-4,473727;-4,429475;0,8483616;0,3099307;-4,495498;-4,429475;0,8483616;0,3099307;-4,495498;-4,45097;0,8483616;0,3099307;-4,495498;-4,45097;0,8332579;0;0;0;0;0;0 | Fitness: 0,3008552
Index: 11 : 4,16801;-4,472822;-4,431449;0,8213059;0,303821;-4,472822;-4,431449;0,8213059;0,303821;-4,470082;-4,431449;0,8213059;0,303821;-4,470082;-4,4503;0,8213059;0,303821;-4,470082;-4,4503;0,8213059;0;0;0;0;0;0 | Fitness: 0,3008552
Index: 12 : 4,144512;-4,472822;-4,431449;0,8213059;0,289249;-4,472822;-4,431449;0,8213059;0,289249;-4,472822;-4,431449;0,8213059;0,289249;-4,472822;-4,429804;0,8213059;0,289249;-4,472822;-4,429804;0,8213059;0;0;0;0;0;0 | Fitness: 0,3008552
Index: 13 : 4,18481;-4,426295;-4,452641;0,838185;0,3517258;-4,426295;-4,452641;0,838185;0,3517258;-4,40676;-4,452641;0,838185;0,3517258;-4,40676;-4,46529;0,838185;0,3517258;-4,40676;-4,46529;0,838185;0;0;0;0;0;0 | Fitness: 0,3008552
Index: 14 : 0,6265453;0,4579932;4,464067;-3,262006;1,262069;0,4579932;4,464067;-3,262006;1,262069;0,4579932;4,464067;-3,262006;1,262069;0,4579932;4,464067;-3,262006;1,262069;0,4579932;4,464067;-3,260696;0;0;0;0;0;0 | Fitness: 0,3008552
Index: 15 : 4,18481;-4,402041;-4,467258;0,838185;0,3474921;-4,402041;-4,467258;0,838185;0,3474921;-4,426295;-4,467258;0,838185;0,3474921;-4,426295;-4,452641;0,838185;0,3474921;-4,426295;-4,452641;0,838185;0;0;0;0;0;0 | Fitness: 0,3008552
Index: 16 : -1,037807;-1,31401;0,9536437;-3,743463;-2,94399;-1,31401;0,9536437;-3,743463;-2,94399;-1,325704;0,9536437;-3,743463;-2,94399;-1,325704;0,9359996;-3,743463;-2,94399;-1,325704;0,9359996;-3,734171;0;0;0;0;0,01526781;0 | Fitness: 0,3008552
Index: 17 : 4,169906;-4,485794;-4,433087;0,8027462;0,3149909;-4,485794;-4,433087;0,8027462;0,3149909;-4,465038;-4,433087;0,8027462;0,3149909;-4,465038;-4,433087;0,8027462;0,3149909;-4,465038;-4,433087;0,8109823;0;0;0;0;0;0 | Fitness: 0,3008552
Index: 18 : 4,12744;-4,409215;-4,451136;0,8301602;0,3878476;-4,409215;-4,451136;0,8301602;0,3878476;-4,402001;-4,451136;0,8301602;0,3878476;-4,402001;-4,426571;0,8301602;0,3878476;-4,402001;-4,426571;0,8276149;0;0;0;0;0;0 | Fitness: 0,3008552
Index: 19 : 0,5841142;0,4893025;4,482395;-3,225708;1,275601;0,4893025;4,482395;-3,225708;1,275601;0,4893025;4,482395;-3,225708;1,275601;0,4893025;4,482395;-3,225708;1,275601;0,4893025;4,482395;-3,225708;0;0;0;0;0;0 | Fitness: 0,3008552
Index: 20 : 4,142402;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0;0;0;0;0;-0,001151171 | Fitness: 0,3003511
Index: 21 : 0,5861925;0,481291;4,451619;-3,258121;1,275611;0,481291;4,451619;-3,258121;1,275611;0,4632252;4,451619;-3,258121;1,275611;0,4632252;4,451619;-3,258121;1,275611;0,4632252;4,451619;-3,258121;0;0;0;0;0;-0,002632376 | Fitness: 0,2997181
Index: 22 : 4,18481;-4,436611;-4,427972;0,838185;0,3695076;-4,436611;-4,427972;0,838185;0,3695076;-4,404491;-4,427972;0,838185;0,3695076;-4,404491;-4,452641;0,838185;0,3695076;-4,404491;-4,452641;0,8514804;0;0;0;0;0;-0,003876034 | Fitness: 0,2992005
