Generation: 266 | maxFitness: 0,7725514 | maxFitnessGen: 0,3094521 | maxFitnessGenBuf: 0,3205304

Index: 0 : -0,06090566;-4,689517;1,463423;0,6982291;0,0926777;-4,689517;1,463423;0,6982291;0,0926777;-4,689517;1,463423;0,6982291;0,0926777;-4,689517;1,486732;0,6982291;0,0926777;-4,689517;1,486732;0,6996766;0;0;0;0;0;0,01998517 | Fitness: 0,3205304
Index: 1 : -0,008415355;-4,731637;1,494902;0,6797705;0,07676581;-4,731637;1,494902;0,6797705;0,07676581;-4,741776;1,494902;0,6797705;0,07676581;-4,741776;1,505528;0,6797705;0,07676581;-4,741776;1,505528;0,7008339;0;0;0;0;0;0,01875365 | Fitness: 0,319793
Index: 2 : 2,224185;4,051389;-4,982478;-0,9241777;1,201922;4,051389;-4,982478;-0,9241777;1,201922;4,046574;-4,982478;-0,9241777;1,201922;4,046574;-4,982478;-0,9241777;1,201922;4,046574;-4,982478;-0,9241777;0;0;0;0;0;0,01812285 | Fitness: 0,3194192
Index: 3 : 0,0174646;-4,6726;1,537195;0,6589438;0,07628267;-4,6726;1,537195;0,6589438;0,07628267;-4,6726;1,537195;0,6589438;0,07628267;-4,6726;1,537195;0,6589438;0,07628267;-4,6726;1,537195;0,6766178;0;0;0;0;-0,004058991;0,01544264 | Fitness: 0,3178439
Index: 4 : -2,603633;3,975427;2,727666;2,637388;3,648818;3,975427;2,727666;2,637388;3,648818;3,954231;2,727666;2,637388;3,648818;3,954231;2,723661;2,637388;3,648818;3,954231;2,723661;2,654981;0;0;0;0;0;0,01462622 | Fitness: 0,317401
Index: 5 : -2,629971;3,975427;2,723661;2,635508;3,625373;3,975427;2,723661;2,635508;3,625373;3,958864;2,723661;2,635508;3,625373;3,958864;2,723661;2,635508;3,625373;3,958864;2,723661;2,637388;0;0;0;0;0;0,01462622 | Fitness: 0,317401
Index: 6 : 2,224185;4,051389;-4,998856;-0,8997787;1,230361;4,051389;-4,998856;-0,8997787;1,230361;4,051389;-4,998856;-0,8997787;1,230361;4,051389;-4,975208;-0,8997787;1,230361;4,051389;-4,975208;-0,8997787;0;0;0;0;0;0,009680104 | Fitness: 0,3147154
Index: 7 : -0,05142613;-4,761099;1,564881;0,6268483;0,06130359;-4,761099;1,564881;0,6268483;0,06130359;-4,767954;1,564881;0,6268483;0,06130359;-4,767954;1,583927;0,6268483;0,06130359;-4,767954;1,583927;0,6268483;0;0;0;0;0;0,008691506 | Fitness: 0,3142024
Index: 8 : -0,01853842;-4,750668;1,562606;0,6330466;0,07631493;-4,750668;1,562606;0,6330466;0,07631493;-4,750668;1,562606;0,6330466;0,07631493;-4,750668;1,537209;0,6330466;0,07631493;-4,750668;1,537209;0,6340586;0;0;0;0;-0,02119036;0,008188122 | Fitness: 0,3139434
Index: 9 : 0,01524917;-4,675902;1,557489;0,6772123;0,09746924;-4,675902;1,557489;0,6772123;0,09746924;-4,675902;1,557489;0,6772123;0,09746924;-4,675902;1,529147;0,6772123;0,09746924;-4,675902;1,529147;0,6772123;0;0;0;0;0;0,006388051 | Fitness: 0,3130723
