Generation: 497 | maxFitness: 1,900049 | maxFitnessGen: 0,3441264 | maxFitnessGenBuf: 0,3268594

Index: 0 : 0,7139984;-4,574844;-3,249215;1,364217;1,411634;-4,574844;-3,249215;1,364217;1,411634;-4,588596;-3,249215;1,364217;1,411634;-4,588596;-3,224701;1,364217;1,411634;-4,588596;-3,224701;1,364217;0;0;0;0;0,0232526;0 | Fitness: 0,3268594
Index: 1 : 0,6504103;-4,611291;-3,215045;1,377152;1,411228;-4,611291;-3,215045;1,377152;1,411228;-4,588912;-3,215045;1,377152;1,411228;-4,588912;-3,242478;1,377152;1,411228;-4,588912;-3,242478;1,407964;0;0;0;0;0,02494256;0 | Fitness: 0,3145464
Index: 2 : 0,6853294;-4,531524;-3,10818;1,193027;1,39009;-4,531524;-3,10818;1,193027;1,39009;-4,531524;-3,10818;1,193027;1,39009;-4,531524;-3,081275;1,193027;1,39009;-4,531524;-3,081275;1,199405;0;0;0;0;0,0205089;-0,002995428 | Fitness: 0,3108034
Index: 3 : 0,6962391;-4,588596;-3,225809;1,351903;1,419665;-4,588596;-3,225809;1,351903;1,419665;-4,579494;-3,225809;1,351903;1,419665;-4,579494;-3,239642;1,351903;1,419665;-4,579494;-3,239642;1,364217;0;0;0;0;0;0,01671767 | Fitness: 0,3093703
Index: 4 : -4,772095;-3,174389;0,357439;4,918435;-4,895824;-3,174389;0,357439;4,918435;-4,895824;-3,174389;0,357439;4,918435;-4,895824;-3,174389;0,357439;4,918435;-4,895824;-3,174389;0,357439;4,939013;0;0;0;0;0;0,01031677 | Fitness: 0,3060378
Index: 5 : 0,6935162;-4,583644;-3,131628;1,229568;1,37491;-4,583644;-3,131628;1,229568;1,37491;-4,575598;-3,131628;1,229568;1,37491;-4,575598;-3,131628;1,229568;1,37491;-4,575598;-3,131628;1,229568;0;0;0;0;0;0,009230231 | Fitness: 0,305475
Index: 6 : 4,088766;-4,467707;-4,48143;0,842054;0,3303245;-4,467707;-4,48143;0,842054;0,3303245;-4,467707;-4,48143;0,842054;0,3303245;-4,467707;-4,48529;0,842054;0,3303245;-4,467707;-4,48529;0,8313157;0;0;0;0;0;0,008518708 | Fitness: 0,3051109
Index: 7 : -4,765107;-3,140508;0,3189192;4,934094;-4,919742;-3,140508;0,3189192;4,934094;-4,919742;-3,164081;0,3189192;4,934094;-4,919742;-3,164081;0,3193054;4,934094;-4,919742;-3,164081;0,3193054;4,916913;0;0;0;0;0;0,005338546 | Fitness: 0,3035198
Index: 8 : -4,15109;2,311941;-1,612949;3,624073;-4,624547;2,311941;-1,612949;3,624073;-4,624547;2,289668;-1,612949;3,624073;-4,624547;2,289668;-1,612949;3,624073;-4,624547;2,289668;-1,612949;3,641144;0;0;0;0;0;0,004234836 | Fitness: 0,3029832
Index: 9 : -4,15109;2,300925;-1,612949;3,641144;-4,645145;2,300925;-1,612949;3,641144;-4,645145;2,289668;-1,612949;3,641144;-4,645145;2,289668;-1,612949;3,641144;-4,645145;2,289668;-1,612949;3,641144;0;0;0;0;0;0,004234836 | Fitness: 0,3029831
Index: 10 : 4,142402;-4,465309;-4,45944;0,8325858;0,3455603;-4,465309;-4,45944;0,8325858;0,3455603;-4,465309;-4,45944;0,8325858;0,3455603;-4,465309;-4,45944;0,8325858;0,3455603;-4,465309;-4,45944;0,8325858;0;0;0;0;0;0,001256254 | Fitness: 0,3015812
Index: 11 : 0,6829642;-4,593112;-3,072916;1,276346;1,451706;-4,593112;-3,072916;1,276346;1,451706;-4,593112;-3,072916;1,276346;1,451706;-4,593112;-3,071026;1,276346;1,451706;-4,593112;-3,071026;1,276346;0;0;0;0;0;0 | Fitness: 0,3010025
Index: 12 : 4,087667;-4,465693;-4,458912;0,9108775;0,3500837;-4,465693;-4,458912;0,9108775;0,3500837;-4,455159;-4,458912;0,9108775;0,3500837;-4,455159;-4,479071;0,9108775;0,3500837;-4,455159;-4,479071;0,8988562;0;0;0;0;0;0 | Fitness: 0,3010025
Index: 13 : 0,7169279;-4,593112;-3,072916;1,276346;1,471669;-4,593112;-3,072916;1,276346;1,471669;-4,579963;-3,072916;1,276346;1,471669;-4,579963;-3,072916;1,276346;1,471669;-4,579963;-3,072916;1,298577;0;0;0;0;0;0 | Fitness: 0,3010025
Index: 14 : 0,707758;-4,599512;-3,224474;1,395904;1,416961;-4,599512;-3,224474;1,395904;1,416961;-4,599512;-3,224474;1,395904;1,416961;-4,599512;-3,224474;1,395904;1,416961;-4,599512;-3,224474;1,395904;0;0;0;0;0;0 | Fitness: 0,3010025
Index: 15 : 0,7160125;-4,563565;-3,135378;1,215967;1,404878;-4,563565;-3,135378;1,215967;1,404878;-4,576876;-3,135378;1,215967;1,404878;-4,576876;-3,135378;1,215967;1,404878;-4,576876;-3,135378;1,221074;0;0;0;0;0;0 | Fitness: 0,3010025
Index: 16 : 0,7130156;-4,588596;-3,255897;1,364217;1,419665;-4,588596;-3,255897;1,364217;1,419665;-4,602684;-3,255897;1,364217;1,419665;-4,602684;-3,244137;1,364217;1,419665;-4,602684;-3,244137;1,364217;0;0;0;0;0;0 | Fitness: 0,3010025
Index: 17 : 0,6840356;-4,599512;-3,20856;1,395232;1,416961;-4,599512;-3,20856;1,395232;1,416961;-4,599512;-3,20856;1,395232;1,416961;-4,599512;-3,224474;1,395232;1,416961;-4,599512;-3,224474;1,374611;0;0;0;0;0;0 | Fitness: 0,3010025
Index: 18 : 4,065357;-4,441706;-4,45611;0,9149104;0,3331368;-4,441706;-4,45611;0,9149104;0,3331368;-4,455159;-4,45611;0,9149104;0,3331368;-4,455159;-4,477644;0,9149104;0,3331368;-4,455159;-4,477644;0,8753034;0;0;0;0;0;0 | Fitness: 0,3010025
Index: 19 : 0,7168434;-4,564409;-3,217034;1,383107;1,422068;-4,564409;-3,217034;1,383107;1,422068;-4,564409;-3,217034;1,383107;1,422068;-4,564409;-3,196904;1,383107;1,422068;-4,564409;-3,196904;1,380464;0;0;0;0;0;-0,0006581396 | Fitness: 0,3007046
Index: 20 : 4,142402;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0;0;0;0;0;-0,001151171 | Fitness: 0,3004834
Index: 21 : 0,6618448;-4,58774;-3,072916;1,276346;1,451706;-4,58774;-3,072916;1,276346;1,451706;-4,593112;-3,072916;1,276346;1,451706;-4,593112;-3,072916;1,276346;1,451706;-4,593112;-3,072916;1,276346;0;0;0;0;-0,002479229;0 | Fitness: 0,2996656
Index: 22 : 0,6935162;-4,575965;-3,131628;1,206588;1,392216;-4,575965;-3,131628;1,206588;1,392216;-4,577928;-3,131628;1,206588;1,392216;-4,577928;-3,131628;1,206588;1,392216;-4,577928;-3,131628;1,208896;0;0;0;0;0;-0,01112287 | Fitness: 0,2964283
Index: 23 : 0,7406045;-4,570439;-3,172284;1,376033;1,404956;-4,570439;-3,172284;1,376033;1,404956;-4,579142;-3,172284;1,376033;1,404956;-4,579142;-3,196904;1,376033;1,404956;-4,579142;-3,196904;1,380464;0;0;0;0;-0,003052775;-0,008005578 | Fitness: 0,2947451
Index: 24 : -1,268143;-3,619444;-3,693621;-2,108523;2,554251;-3,619444;-3,693621;-2,108523;2,554251;-3,619444;-3,693621;-2,108523;2,554251;-3,619444;-3,693621;-2,108523;2,554251;-3,619444;-3,693621;-2,096638;0;0;0;0;0,01263357;-0,01642598 | Fitness: 0,2946056
Index: 25 : 0,6871706;-4,571367;-3,249369;1,364217;1,409985;-4,571367;-3,249369;1,364217;1,409985;-4,571367;-3,249369;1,364217;1,409985;-4,571367;-3,249383;1,364217;1,409985;-4,571367;-3,249383;1,364217;0;0;0;0;0;-0,01676895 | Fitness: 0,294496
Index: 26 : 0,7034922;-4,571367;-3,258938;1,364217;1,398595;-4,571367;-3,258938;1,364217;1,398595;-4,571367;-3,258938;1,364217;1,398595;-4,571367;-3,249369;1,364217;1,398595;-4,571367;-3,249369;1,370763;0;0;0;0;0;-0,01676895 | Fitness: 0,294496
Index: 27 : 0,7080434;-4,571367;-3,26403;1,364217;1,409985;-4,571367;-3,26403;1,364217;1,409985;-4,554957;-3,26403;1,364217;1,409985;-4,554957;-3,234769;1,364217;1,409985;-4,554957;-3,234769;1,364217;0;0;0;0;0;-0,01676895 | Fitness: 0,294496
Index: 28 : 0,6815342;-4,619676;-3,078574;1,303635;1,481834;-4,619676;-3,078574;1,303635;1,481834;-4,610937;-3,078574;1,303635;1,481834;-4,610937;-3,062141;1,303635;1,481834;-4,610937;-3,062141;1,30246;0;0;0;0;-0,002017871;-0,01567429 | Fitness: 0,2938119
Index: 29 : 0,6668477;-4,574673;-3,212374;1,360057;1,41549;-4,574673;-3,212374;1,360057;1,41549;-4,601298;-3,212374;1,360057;1,41549;-4,601298;-3,212374;1,360057;1,41549;-4,601298;-3,212374;1,360057;0;0;0;0;0;-0,02086432 | Fitness: 0,2932461
Index: 30 : 0,7080434;-4,551973;-3,245965;1,37033;1,409985;-4,551973;-3,245965;1,37033;1,409985;-4,584606;-3,245965;1,37033;1,409985;-4,584606;-3,274206;1,37033;1,409985;-4,584606;-3,274206;1,364217;0;0;0;0;0;-0,02113528 | Fitness: 0,2931667
Index: 31 : -4,151304;2,248696;-1,632394;3,61932;-4,631575;2,248696;-1,632394;3,61932;-4,631575;2,249189;-1,632394;3,61932;-4,631575;2,249189;-1,61505;3,61932;-4,631575;2,249189;-1,61505;3,641285;0;0;0;0;0,003412191;0 | Fitness: 0,2762796
Index: 32 : -4,15109;2,289668;-1,612949;3,641144;-4,641547;2,289668;-1,612949;3,641144;-4,641547;2,307025;-1,612949;3,641144;-4,641547;2,307025;-1,612949;3,641144;-4,641547;2,307025;-1,612949;3,641144;0;0;0;0;0,003730258;-0,01321336 | Fitness: 0,2683532
Index: 33 : 4,452908;-1,900476;3,002122;-3,891795;0,8311419;-1,900476;3,002122;-3,891795;0,8311419;4,712773;3,002122;-3,891795;0,8311419;4,712773;0,8869023;-3,891795;0,8311419;4,712773;0,8869023;2,954983;0;0;0;0;0,6400251;0,6077619 | Fitness: 0,2214657
Index: 34 : -1,976247;-0,7837887;-3,296908;2,023993;2,73829;3,019405;-4,056922;-3,629467;0,09304237;0,01734686;3,470927;0,5860276;3,440137;-2,538256;-2,173647;-0,5003576;-2,796838;-2,890645;4,822668;1,417103;4,797685;4,730207;-1,166642;3,141447;-1,835499;-2,868359 | Fitness: 0,2008502
Index: 35 : 4,280176;-0,6009426;0,5709254;2,690601;1,061821;-0,6009426;0,5709254;2,690601;1,061821;-0,617945;0,5709254;2,690601;1,061821;-0,617945;0,5691666;2,690601;1,061821;-0,617945;0,5691666;2,702414;0;0;0;0;-0,0160626;0 | Fitness: 0,2001628
Index: 36 : 4,145683;-4,465309;-4,426139;0,8325858;0,3267746;-4,465309;-4,426139;0,8325858;0,3267746;-4,465309;-4,426139;0,8325858;0,3267746;-4,465309;-4,424657;0,8325858;0,3267746;-4,465309;-4,424657;0,8325858;0;0;0;0;-0,01770645;0 |
