Generation: 526 | maxFitness: 1,900049 | maxFitnessGen: 0,3109376 | maxFitnessGenBuf: 0,3391165

Index: 0 : 4,127211;-4,478283;-4,445554;0,8381413;0,3095127;-4,478283;-4,445554;0,8381413;0,3095127;-4,462753;-4,445554;0,8381413;0,3095127;-4,462753;-4,445554;0,8381413;0,3095127;-4,462753;-4,445554;0,8381413;0;0;0;0;-0,001248673;-0,001590636 | Fitness: 0,3391165
Index: 1 : 0,7708354;-4,504238;-3,280805;1,418684;1,339651;-4,504238;-3,280805;1,418684;1,339651;-4,504238;-3,280805;1,418684;1,339651;-4,504238;-3,249718;1,418684;1,339651;-4,504238;-3,249718;1,405673;0;0;0;0;0,01063962;0 | Fitness: 0,3267959
Index: 2 : 1,436616;2,789576;3,620637;1,999434;-0,3907892;2,789576;3,620637;1,999434;-0,3907892;2,789576;3,620637;1,999434;-0,3907892;2,789576;3,620637;1,999434;-0,3907892;2,789576;3,620637;1,999434;0;0;0;0;0;0,02325536 | Fitness: 0,3225327
Index: 3 : 4,127211;-4,461007;-4,46425;0,8489217;0,3080435;-4,461007;-4,46425;0,8489217;0,3080435;-4,500984;-4,46425;0,8489217;0,3080435;-4,500984;-4,445554;0,8489217;0,3080435;-4,500984;-4,445554;0,8377705;0;0;0;0;0;0,01796482 | Fitness: 0,3193258
Index: 4 : -3,094424;1,234867;-2,661499;-4,104605;2,118646;1,234867;-2,661499;-4,104605;2,118646;1,234867;-2,661499;-4,104605;2,118646;1,234867;-2,665921;-4,104605;2,118646;1,234867;-2,665921;-4,104605;0;0;0;0;0;0,01307306 | Fitness: 0,3165358
Index: 5 : 0,6961146;-4,543639;-3,234699;1,336428;1,47524;-4,543639;-3,234699;1,336428;1,47524;-4,566072;-3,234699;1,336428;1,47524;-4,566072;-3,231249;1,336428;1,47524;-4,566072;-3,231249;1,347371;0;0;0;0;-0,008372323;0,02214939 | Fitness: 0,31351
Index: 6 : 4,142402;-4,457269;-4,462555;0,8849159;0,3705104;-4,457269;-4,462555;0,8849159;0,3705104;-4,457269;-4,462555;0,8849159;0,3705104;-4,457269;-4,457439;0,8849159;0,3705104;-4,457269;-4,457439;0,8871065;0;0;0;0;0;0,006480323 | Fitness: 0,3131193
Index: 7 : 4,099027;-4,444973;-4,457439;0,9096426;0,3740104;-4,444973;-4,457439;0,9096426;0,3740104;-4,424983;-4,457439;0,9096426;0,3740104;-4,424983;-4,457439;0,9096426;0,3740104;-4,424983;-4,457439;0,8915272;0;0;0;0;0;0,004972747 | Fitness: 0,3123486
Index: 8 : -3,071792;1,234867;-2,660305;-4,119822;2,118646;1,234867;-2,660305;-4,119822;2,118646;1,234867;-2,660305;-4,119822;2,118646;1,234867;-2,653227;-4,119822;2,118646;1,234867;-2,653227;-4,129154;0;0;0;0;0,01211089;0 | Fitness: 0,3101788
Index: 9 : 1,421392;2,779979;3,658575;1,9572;-0,3738833;2,779979;3,658575;1,9572;-0,3738833;2,777567;3,658575;1,9572;-0,3738833;2,777567;3,636101;1,9572;-0,3738833;2,777567;3,636101;1,9572;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 10 : 4,117411;-4,413427;-4,433213;0,8435943;0,351683;-4,413427;-4,433213;0,8435943;0,351683;-4,428707;-4,433213;0,8435943;0,351683;-4,428707;-4,433213;0,8435943;0,351683;-4,428707;-4,433213;0,8616314;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 11 : 4,142402;-4,442519;-4,478479;0,9091147;0,3705104;-4,442519;-4,478479;0,9091147;0,3705104;-4,466349;-4,478479;0,9091147;0,3705104;-4,466349;-4,469368;0,9091147;0,3705104;-4,466349;-4,469368;0,8849159;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 12 : 4,127211;-4,46312;-4,445554;0,8309038;0,2965564;-4,46312;-4,445554;0,8309038;0,2965564;-4,482002;-4,445554;0,8309038;0,2965564;-4,482002;-4,445554;0,8309038;0,2965564;-4,482002;-4,445554;0,8381413;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 13 : 1,418015;2,789576;3,628441;1,999434;-0,4009188;2,789576;3,628441;1,999434;-0,4009188;2,789576;3,628441;1,999434;-0,4009188;2,789576;3,651228;1,999434;-0,4009188;2,789576;3,651228;1,999434;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 14 : 4,155622;-4,450954;-4,423837;0,8705405;0,3629914;-4,450954;-4,423837;0,8705405;0,3629914;-4,450954;-4,423837;0,8705405;0,3629914;-4,450954;-4,409328;0,8705405;0,3629914;-4,450954;-4,409328;0,856927;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 15 : 0,6961146;-4,543639;-3,235816;1,360669;1,47524;-4,543639;-3,235816;1,360669;1,47524;-4,543639;-3,235816;1,360669;1,47524;-4,543639;-3,217802;1,360669;1,47524;-4,543639;-3,217802;1,335893;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 16 : 4,149653;-4,452814;-4,44561;0,8201129;0,3497024;-4,452814;-4,44561;0,8201129;0,3497024;-4,464303;-4,44561;0,8201129;0,3497024;-4,464303;-4,445868;0,8201129;0,3497024;-4,464303;-4,445868;0,8201129;0;0;0;0;0;0 | Fitness: 0,3099351
