Generation: 322 | maxFitness: 1,900049 | maxFitnessGen: 0,3234794 | maxFitnessGenBuf: 0,3502097

Index: 0 : 4,123004;-4,465309;-4,480988;0,8616332;0,3115285;-4,465309;-4,480988;0,8616332;0,3115285;-4,465309;-4,480988;0,8616332;0,3115285;-4,465309;-4,464992;0,8616332;0,3115285;-4,465309;-4,464992;0,8470945;0;0;0;0;-0,001120057;-0,01988204 | Fitness: 0,3502097
Index: 1 : 4,104117;-4,462961;-4,462133;0,8533366;0,3267746;-4,462961;-4,462133;0,8533366;0,3267746;-4,464139;-4,462133;0,8533366;0,3267746;-4,464139;-4,443392;0,8533366;0,3267746;-4,464139;-4,443392;0,8325858;0;0;0;0;0;0,03205641 | Fitness: 0,3213934
Index: 2 : -1,010367;-2,863229;1,894868;-3,556183;3,613086;-2,863229;1,894868;-3,556183;3,613086;-2,863229;1,894868;-3,556183;3,613086;-2,863229;1,908037;-3,556183;3,613086;-2,863229;1,908037;-3,556183;0;0;0;0;0;0,02316523 | Fitness: 0,3159766
Index: 3 : -4,424799;2,539866;-3,465473;-3,921812;2,445199;2,539866;-3,465473;-3,921812;2,445199;2,534011;-3,465473;-3,921812;2,445199;2,534011;-3,450239;-3,921812;2,445199;2,534011;-3,450239;-3,921812;0;0;0;0;0;0,02097083 | Fitness: 0,3147166
Index: 4 : -0,1354853;-4,69328;1,440703;0,6651825;0,09937178;-4,69328;1,440703;0,6651825;0,09937178;-4,695657;1,440703;0,6651825;0,09937178;-4,695657;1,449484;0,6651825;0,09937178;-4,695657;1,449484;0,669331;0;0;0;0;0;0,017427 | Fitness: 0,3127434
Index: 5 : 4,117188;-4,464139;-4,462133;0,8325858;0,3267746;-4,464139;-4,462133;0,8325858;0,3267746;-4,464139;-4,462133;0,8325858;0,3267746;-4,464139;-4,462133;0,8325858;0,3267746;-4,464139;-4,462133;0,8567518;0;0;0;0;0;0,01441685 | Fitness: 0,3111274
Index: 6 : 4,126096;-4,483202;-4,442513;0,8325858;0,3495294;-4,483202;-4,442513;0,8325858;0,3495294;-4,468026;-4,442513;0,8325858;0,3495294;-4,468026;-4,461726;0,8325858;0,3495294;-4,468026;-4,461726;0,8325858;0;0;0;0;0;0,01169123 | Fitness: 0,3097084
Index: 7 : -3,672277;2,311897;-2,461086;3,638162;-4,412576;2,311897;-2,461086;3,638162;-4,412576;2,320334;-2,461086;3,638162;-4,412576;2,320334;-2,463966;3,638162;-4,412576;2,320334;-2,463966;3,638162;0;0;0;0;0;0,007279666 | Fitness: 0,3075124
Index: 8 : -0,04989631;-4,723783;1,536371;0,666657;0,0578993;-4,723783;1,536371;0,666657;0,0578993;-4,723783;1,536371;0,666657;0,0578993;-4,723783;1,547939;0,666657;0,0578993;-4,723783;1,547939;0,666657;0;0;0;0;-0,01359236;0,004180081 | Fitness: 0,3060199
Index: 9 : 0,6029806;3,310211;-3,845809;-1,783382;-2,044172;3,310211;-3,845809;-1,783382;-2,044172;3,300973;-3,845809;-1,783382;-2,044172;3,300973;-3,866312;-1,783382;-2,044172;3,300973;-3,866312;-1,783382;0;0;0;0;0;0,001283923 | Fitness: 0,3046884
Index: 10 : -0,09650079;-4,676317;1,371749;0,6698761;0,1182293;-4,676317;1,371749;0,6698761;0,1182293;-4,693192;1,371749;0,6698761;0,1182293;-4,693192;1,401472;0,6698761;0,1182293;-4,693192;1,401472;0,6556888;0;0;0;0;0,01347548;0 | Fitness: 0,3041117
Index: 11 : 4,147673;-4,461949;-4,441804;0,8500464;0,3335557;-4,461949;-4,441804;0,8500464;0,3335557;-4,461949;-4,441804;0,8500464;0,3335557;-4,461949;-4,439559;0,8500464;0,3335557;-4,461949;-4,439559;0,8325858;0;0;0;0;0;0 | Fitness: 0,3041117
Index: 12 : -0,08006179;-4,794258;1,573669;0,7174316;0,0733868;-4,794258;1,573669;0,7174316;0,0733868;-4,794258;1,573669;0,7174316;0,0733868;-4,794258;1,573669;0,7174316;0,0733868;-4,794258;1,573669;0,690169;0;0;0;0;-0,02367422;0 | Fitness: 0,3041117
Index: 13 : -1,010367;-2,863229;1,913218;-3,534636;3,579457;-2,863229;1,913218;-3,534636;3,579457;-2,863229;1,913218;-3,534636;3,579457;-2,863229;1,903551;-3,534636;3,579457;-2,863229;1,903551;-3,556183;0;0;0;0;0,01615435;0 | Fitness: 0,3041117
Index: 14 : 4,13041;-4,465309;-4,464992;0,8470945;0,3302149;-4,465309;-4,464992;0,8470945;0,3302149;-4,465309;-4,464992;0,8470945;0,3302149;-4,465309;-4,464992;0,8470945;0,3302149;-4,465309;-4,464992;0,8470945;0;0;0;0;0;0 | Fitness: 0,3041117
Index: 15 : -0,05217871;-4,786691;1,569678;0,6851617;0,07154835;-4,786691;1,569678;0,6851617;0,07154835;-4,780164;1,569678;0,6851617;0,07154835;-4,780164;1,593895;0,6851617;0,07154835;-4,780164;1,593895;0,6757661;0;0;0;0;0;0 | Fitness: 0,3041117
Index: 16 : -0,08716337;-4,659676;1,425104;0,6527917;0,1353642;-4,659676;1,425104;0,6527917;0,1353642;-4,659676;1,425104;0,6527917;0,1353642;-4,659676;1,424897;0,6527917;0,1353642;-4,659676;1,424897;0,6568386;0;0;0;0;0;0 | Fitness: 0,3041117
Index: 17 : -1,010367;-2,863229;1,913218;-3,556183;3,602425;-2,863229;1,913218;-3,556183;3,602425;-2,857872;1,913218;-3,556183;3,602425;-2,857872;1,913218;-3,556183;3,602425;-2,857872;1,913218;-3,556183;0;0;0;0;-0,02171926;0 | Fitness: 0,3041117
Index: 18 : 4,120699;-4,488975;-4,445831;0,8274488;0,3095592;-4,488975;-4,445831;0,8274488;0,3095592;-4,465309;-4,445831;0,8274488;0,3095592;-4,465309;-4,446074;0,8274488;0,3095592;-4,465309;-4,446074;0,8354535;0;0;0;0;0;0 | Fitness: 0,3041117
Index: 19 : -1,021909;-2,871667;1,936925;-3,524717;3,623062;-2,871667;1,936925;-3,524717;3,623062;-2,890315;1,936925;-3,524717;3,623062;-2,890315;1,949115;-3,524717;3,623062;-2,890315;1,949115;-3,519525;0;0;0;0;-0,01311628;0 | Fitness: 0,3041117
Index: 20 : -0,1354853;-4,701647;1,428909;0,6667498;0,1069848;-4,701647;1,428909;0,6667498;0,1069848;-4,701647;1,428909;0,6667498;0,1069848;-4,701647;1,428909;0,6667498;0,1069848;-4,701647;1,428909;0,6667498;0;0;0;0;0;0 | Fitness: 0,3041117
Index: 21 : -0,06805829;-4,759883;1,54412;0,6837263;0,0733868;-4,759883;1,54412;0,6837263;0,0733868;-4,73739;1,54412;0,6837263;0,0733868;-4,73739;1,566247;0,6837263;0,0733868;-4,73739;1,566247;0,6837263;0;0;0;0;0;0 | Fitness: 0,3041117
Index: 22 : -3,647893;2,318696;-2,463966;3,638609;-4,430345;2,318696;-2,463966;3,638609;-4,430345;2,318696;-2,463966;3,638609;-4,430345;2,318696;-2,463966;3,638609;-4,430345;2,318696;-2,463966;3,638609;0;0;0;0;0;0 | Fitness: 0,3041117
Index: 23 : 4,142402;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0;0;0;0;0;-0,001151171 | Fitness: 0,3036047
Index: 24 : 4,500166;3,630545;-3,681705;3,255798;4,315006;3,630545;-3,681705;3,255798;4,315006;3,62473;-3,681705;3,255798;4,315006;3,62473;-3,660239;3,255798;4,315006;3,62473;-3,660239;3,27636;0;0;0;0;0;-0,002948811 | Fitness: 0,3028339
Index: 25 : -0,07866474;-4,661241;1,391698;0,6562518;0,159536;-4,661241;1,391698;0,6562518;0,159536;-4,675086;1,391698;0,6562518;0,159536;-4,675086;1,412952;0,6562518;0,159536;-4,675086;1,412952;0,6554358;0;0;0;0;0;-0,003950438 | Fitness: 0,3024163
Index: 26 : -3,647893;2,318696;-2,462655;3,630811;-4,430345;2,318696;-2,462655;3,630811;-4,430345;2,341026;-2,462655;3,630811;-4,430345;2,341026;-2,463966;3,630811;-4,430345;2,341026;-2,463966;3,636671;0;0;0;0;0,000466058;-0,01207526 | Fitness: 0,3005587
Index: 27 : -4,38835;2,526886;-3,468661;-3,94418;2,429952;2,526886;-3,468661;-3,94418;2,429952;2,527918;-3,468661;-3,94418;2,429952;2,527918;-3,468661;-3,94418;2,429952;2,527918;-3,468661;-3,94418;0;0;0;0;0;-0,01579255 | Fitness: 0,2980568
Index: 28 : 4,150366;-4,449961;-4,447234;0,8325858;0,3267746;-4,449961;-4,447234;0,8325858;0,3267746;-4,465309;-4,447234;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0;0;0;0;-0,0004722737;0 | Fitness: 0,2923877
Index: 29 : 3,975733;-1,592024;-2,858395;0,7659073;-4,814195;-1,592024;-2,858395;0,7659073;-4,814195;-1,567173;-2,858395;0,7659073;-4,814195;-1,567173;-2,835498;0,7659073;-4,814195;-1,567173;-2,835498;0,7604494;0;0;0;0;0,008968198;3,940998 | Fitness: 0,2209243
Index: 30 : 3,976679;-1,560193;-2,857334;0,7659073;-4,814195;-1,560193;-2,857334;0,7659073;-4,814195;-1,590719;-2,857334;0,7659073;-4,814195;-1,590719;-2,858395;0,7659073;-4,814195;-1,590719;-2,858395;0,7659073;0;0;0;0;-0,009957591;3,940998 | Fitness: 0,2207098
Index: 31 : -4,384727;1,014158;-2,881792;2,607396;4,953732;1,014158;-2,881792;2,607396;4,953732;-0,37451;-2,881792;2,607396;4,953732;-0,37451;0,07523966;2,607396;4,953732;-0,37451;0,07523966;-3,069125;0;0;0;0;1,748127;-4,496732 | Fitness: 0,208661
Index: 32 : -4,400296;1,049623;-2,877135;2,603268;4,953732;1,049623;-2,877135;2,603268;4,953732;-0,4012875;-2,877135;2,603268;4,953732;-0,4012875;0,07523966;2,603268;4,953732;-0,4012875;0,07523966;-3,069125;0;0;0;0;1,758279;-4,512461 | Fitness: 0,2082265
Index: 33 : -4,419781;1,031216;-2,874722;2,607396;4,953732;1,031216;-2,874722;2,607396;4,953732;-0,4029543;-2,874722;2,607396;4,953732;-0,4029543;0,07523966;2,607396;4,953732;-0,4029543;0,07523966;-3,069125;0;0;0;0;1,758279;-4,496732 | Fitness: 0,2047679
Index: 34 : -0,8013659;-3,698224;3,994802;1,661923;1,255655;-1,193338;-4,704344;2,903067;4,975758;4,580514;-4,227703;-2,279687;1,553761;3,617769;4,839219;-3,745177;-0,7874088;3,537817;2,895876;0,08222389;-2,044752;-0,9269686;-3,408619;1,744762;-4,434076;-4,593294 | Fitness: 0,2039901
Index: 35 : 4,123004;-4,465309;-4,447949;0,8354535;0,3095592;-4,465309;-4,447949;0,8354535;0,3095592;-4,488363;-4,447949;0,8354535;0,3095592;-4,488363;-4,44276;0,8354535;0,3095592;-4,488363;-4,44276;0,8354535;0;0;0;0;-0,02109116;0 | Fitness: 0,2002009
Index: 36 : 4,123004;-4,475033;-4,436176;0,8354535;0,2898782;-4,475033;-4,436176;0,8354535;0,2898
