Generation: 181 | maxFitness: 0,7725514 | maxFitnessGen: 0,3232224 | maxFitnessGenBuf: 0,3251295

Index: 0 : -0,03337727;-4,722322;1,533443;0,6472452;0,105925;-4,722322;1,533443;0,6472452;0,105925;-4,722322;1,533443;0,6472452;0,105925;-4,722322;1,53736;0,6472452;0,105925;-4,722322;1,53736;0,6131463;0;0;0;0;0;0,02738027 | Fitness: 0,3251295
Index: 1 : -0,04197634;-4,72913;1,50197;0,644283;0,1020565;-4,72913;1,50197;0,644283;0,1020565;-4,72913;1,50197;0,644283;0,1020565;-4,72913;1,518888;0,644283;0,1020565;-4,72913;1,518888;0,6545574;0;0;0;0;0,006913279;0,02440941 | Fitness: 0,3233169
Index: 2 : -0,03133992;-4,667081;1,515256;0,5783594;0,08989724;-4,667081;1,515256;0,5783594;0,08989724;-4,679903;1,515256;0,5783594;0,08989724;-4,679903;1,531866;0,5783594;0,08989724;-4,679903;1,531866;0,5756218;0;0;0;0;-0,004979584;0,02375001 | Fitness: 0,3228406
Index: 3 : -0,04197634;-4,71354;1,510556;0,6545574;0,08152728;-4,71354;1,510556;0,6545574;0,08152728;-4,72913;1,510556;0,6545574;0,08152728;-4,72913;1,518888;0,6545574;0,08152728;-4,72913;1,518888;0,6545574;0;0;0;0;-0,002515813;0,02110457 | Fitness: 0,3212048
Index: 4 : -0,03133992;-4,690773;1,515256;0,5756218;0,08989724;-4,690773;1,515256;0,5756218;0,08989724;-4,669286;1,515256;0,5756218;0,08989724;-4,669286;1,515256;0,5756218;0,08989724;-4,669286;1,515256;0,5756218;0;0;0;0;-0,02123629;0,01860856 | Fitness: 0,3197064
Index: 5 : -0,03133992;-4,660643;1,516892;0,5756218;0,08989724;-4,660643;1,516892;0,5756218;0,08989724;-4,676744;1,516892;0,5756218;0,08989724;-4,676744;1,509714;0,5756218;0,08989724;-4,676744;1,509714;0,5756218;0;0;0;0;0;0,01704202 | Fitness: 0,3187851
Index: 6 : -3,180268;-4,525104;2,644985;4,197374;4,174397;-4,525104;2,644985;4,197374;4,174397;-4,516112;2,644985;4,197374;4,174397;-4,516112;2,652783;4,197374;4,174397;-4,516112;2,652783;4,197374;0;0;0;0;0;0,01642413 | Fitness: 0,3184271
Index: 7 : 0,8514547;-4,622107;2,892043;-0,3013025;-0,5254743;-4,622107;2,892043;-0,3013025;-0,5254743;-4,64782;2,892043;-0,3013025;-0,5254743;-4,64782;2,878945;-0,3013025;-0,5254743;-4,64782;2,878945;-0,3110476;0;0;0;0;0;0,01186325 | Fitness: 0,3158755
Index: 8 : -0,04917174;-4,735004;1,53704;0,6243563;0,08259946;-4,735004;1,53704;0,6243563;0,08259946;-4,750937;1,53704;0,6243563;0,08259946;-4,750937;1,515067;0,6243563;0,08259946;-4,750937;1,515067;0,6285801;0;0;0;0;0,00504221;0,008041513 | Fitness: 0,3138684
Index: 9 : -0,04197634;-4,750357;1,518888;0,6545574;0,08152728;-4,750357;1,518888;0,6545574;0,08152728;-4,72913;1,518888;0,6545574;0,08152728;-4,72913;1,511793;0,6545574;0,08152728;-4,72913;1,511793;0,6545574;0;0;0;0;-0,0001730118;0,004857162 | Fitness: 0,3122912
Index: 10 : -0,02851053;-4,748613;1,527239;0,6545574;0,08152728;-4,748613;1,527239;0,6545574;0,08152728;-4,72913;1,527239;0,6545574;0,08152728;-4,72913;1,518888;0,6545574;0,08152728;-4,72913;1,518888;0,6545574;0;0;0;0;-0,01224904;0,002562841 | Fitness: 0,3111533
Index: 11 : -3,041844;-1,132419;2,472273;-3,592709;1,7935;-1,132419;2,472273;-3,592709;1,7935;-1,130496;2,472273;-3,592709;1,7935;-1,130496;2,454677;-3,592709;1,7935;-1,130496;2,454677;-3,592709;0;0;0;0;-0,01538581;0,002916459 | Fitness: 0,3103235
Index: 12 : -3,186149;-4,516112;2,644985;4,202903;4,174397;-4,516112;2,644985;4,202903;4,174397;-4,516112;2,644985;4,202903;4,174397;-4,516112;2,634294;4,202903;4,174397;-4,516112;2,634294;4,197374;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 13 : -0,04293761;-4,680093;1,55921;0,626699;0,08735169;-4,680093;1,55921;0,626699;0,08735169;-4,689136;1,55921;0,626699;0,08735169;-4,689136;1,571878;0,626699;0,08735169;-4,689136;1,571878;0,6426972;0;0;0;0;0,01160504;0 | Fitness: 0,3099351
Index: 14 : 0,8631301;-4,614101;2,877373;-0,2996705;-0,5205891;-4,614101;2,877373;-0,2996705;-0,5205891;-4,622176;2,877373;-0,2996705;-0,5205891;-4,622176;2,877373;-0,2996705;-0,5205891;-4,622176;2,877373;-0,2996705;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 15 : -0,03289931;-4,702689;1,513011;0,6545574;0,07631493;-4,702689;1,513011;0,6545574;0,07631493;-4,714403;1,513011;0,6545574;0,07631493;-4,714403;1,514682;0,6545574;0,07631493;-4,714403;1,514682;0,6545574;0;0;0;0;-0,003418943;0 | Fitness: 0,3099351
Index: 16 : -3,180268;-4,522031;2,631727;4,192667;4,174397;-4,522031;2,631727;4,192667;4,174397;-4,516112;2,631727;4,192667;4,174397;-4,516112;2,644985;4,192667;4,174397;-4,516112;2,644985;4,204871;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 17 : -0,02180685;-4,738562;1,545871;0,665428;0,1243498;-4,738562;1,545871;0,665428;0,1243498;-4,738562;1,545871;0,665428;0,1243498;-4,738562;1,545351;0,665428;0,1243498;-4,738562;1,545351;0,665428;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 18 : 0,8723521;-4,58708;2,899842;-0,2906188;-0,5205891;-4,58708;2,899842;-0,2906188;-0,5205891;-4,587823;2,899842;-0,2906188;-0,5205891;-4,587823;2,915614;-0,2906188;-0,5205891;-4,587823;2,915614;-0,3023911;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 19 : 0,8656803;-4,614202;2,962379;-0,2439645;-0,5329222;-4,614202;2,962379;-0,2439645;-0,5329222;-4,626414;2,962379;-0,2439645;-0,5329222;-4,626414;2,962379;-0,2439645;-0,5329222;-4,626414;2,962379;-0,2405875;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 20 : -0,0281841;-4,682098;1,543992;0,623989;0,1173143;-4,682098;1,543992;0,623989;0,1173143;-4,69399;1,543992;0,623989;0,1173143;-4,69399;1,543992;0,623989;0,1173143;-4,69399;1,543992;0,6015563;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 21 : -0,02180685;-4,738562;1,522149;0,665428;0,1243498;-4,738562;1,522149;0,665428;0,1243498;-4,738562;1,522149;0,665428;0,1243498;-4,738562;1,522149;0,665428;0,1243498;-4,738562;1,522149;0,665428;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 22 : -0,04753502;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0;0;0;0;0;-0,005625334 | Fitness: 0,3074564
