Generation: 55 | maxFitness: 0,3117537 | maxFitnessGen: 0,3117537 | maxFitnessGenBuf: 0,3222878

Index: 0 : 3,059054;1,215928;-2,485126;3,431013;4,935077;1,215928;-2,485126;3,431013;4,935077;1,215928;-2,485126;3,431013;4,935077;1,215928;-2,50436;3,431013;4,935077;1,215928;-2,50436;3,43034;0;0;0;0;0;0,02286036 | Fitness: 0,3222878
Index: 1 : 3,45969;-3,171411;3,717999;3,690701;-1,922722;-3,171411;3,717999;3,690701;-1,922722;-3,171411;3,717999;3,690701;-1,922722;-3,171411;3,717999;3,690701;-1,922722;-3,171411;3,717999;3,690701;0;0;0;0;0;0,01837539 | Fitness: 0,3195683
Index: 2 : 1,925147;0,6521026;-2,510194;3,564627;-3,096409;0,6521026;-2,510194;3,564627;-3,096409;0,6388891;-2,510194;3,564627;-3,096409;0,6388891;-2,510194;3,564627;-3,096409;0,6388891;-2,510194;3,585003;0;0;0;0;0;0,01772211 | Fitness: 0,3191827
Index: 3 : 3,440834;-3,171411;3,699198;3,685195;-1,959159;-3,171411;3,699198;3,685195;-1,959159;-3,188306;3,699198;3,685195;-1,959159;-3,188306;3,699198;3,685195;-1,959159;-3,188306;3,699198;3,696574;0;0;0;0;0;0,01752703 | Fitness: 0,3190683
Index: 4 : 3,452712;-3,171411;3,699198;3,678507;-1,965559;-3,171411;3,699198;3,678507;-1,965559;-3,177248;3,699198;3,678507;-1,965559;-3,177248;3,699198;3,678507;-1,965559;-3,177248;3,699198;3,672181;0;0;0;0;0;0,01752703 | Fitness: 0,3190683
Index: 5 : 3,452712;-3,171411;3,699198;3,697357;-1,943125;-3,171411;3,699198;3,697357;-1,943125;-3,171411;3,699198;3,697357;-1,943125;-3,171411;3,699198;3,697357;-1,943125;-3,171411;3,699198;3,696574;0;0;0;0;0;0,01752703 | Fitness: 0,3190683
Index: 6 : -1,221753;3,167242;1,926118;4,334292;0,739156;3,167242;1,926118;4,334292;0,739156;3,167242;1,926118;4,334292;0,739156;3,167242;1,931055;4,334292;0,739156;3,167242;1,931055;4,341421;0;0;0;0;0;0,01473228 | Fitness: 0,317461
Index: 7 : 1,908115;0,65037;-2,510194;3,585003;-3,096409;0,65037;-2,510194;3,585003;-3,096409;0,6521943;-2,510194;3,585003;-3,096409;0,6521943;-2,510194;3,585003;-3,096409;0,6521943;-2,510194;3,603549;0;0;0;0;-0,0001074169;0,02922232 | Fitness: 0,3164614
Index: 8 : -0,3317656;3,334242;0,009295791;1,602279;3,049885;3,334242;0,009295791;1,602279;3,049885;3,334242;0,009295791;1,602279;3,049885;3,334242;-0,01271608;1,602279;3,049885;3,334242;-0,01271608;1,602279;0;0;0;0;0;0,00509862 | Fitness: 0,3124118
Index: 9 : 3,456582;-3,171411;3,717999;3,711077;-1,913203;-3,171411;3,717999;3,711077;-1,913203;-3,171411;3,717999;3,711077;-1,913203;-3,171411;3,699783;3,711077;-1,913203;-3,171411;3,699783;3,730368;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 10 : -1,235549;3,175206;1,931055;4,341421;0,7507561;3,175206;1,931055;4,341421;0,7507561;3,17714;1,931055;4,341421;0,7507561;3,17714;1,923429;4,341421;0,7507561;3,17714;1,923429;4,345135;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 11 : 2,990207;1,191236;-2,508558;3,40319;4,926101;1,191236;-2,508558;3,40319;4,926101;1,191236;-2,508558;3,40319;4,926101;1,191236;-2,528517;3,40319;4,926101;1,191236;-2,528517;3,416113;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 12 : 3,084824;1,274639;-2,46556;3,415414;4,942719;1,274639;-2,46556;3,415414;4,942719;1,274639;-2,46556;3,415414;4,942719;1,274639;-2,46556;3,415414;4,942719;1,274639;-2,46556;3,416395;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 13 : 3,00917;1,22437;-2,464725;3,491187;4,905374;1,22437;-2,464725;3,491187;4,905374;1,210576;-2,464725;3,491187;4,905374;1,210576;-2,464725;3,491187;4,905374;1,210576;-2,464725;3,46435;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 14 : 3,061597;1,274639;-2,46556;3,416395;4,942719;1,274639;-2,46556;3,416395;4,942719;1,272915;-2,46556;3,416395;4,942719;1,272915;-2,480264;3,416395;4,942719;1,272915;-2,480264;3,435995;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 15 : -1,219508;3,167242;1,931055;4,341421;0,739156;3,167242;1,931055;4,341421;0,739156;3,190932;1,931055;4,341421;0,739156;3,190932;1,931055;4,341421;0,739156;3,190932;1,931055;4,341421;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 16 : -0,3096617;3,318192;-0,01732037;1,59719;3,092856;3,318192;-0,01732037;1,59719;3,092856;3,318192;-0,01732037;1,59719;3,092856;3,318192;-0,01732037;1,59719;3,092856;3,318192;-0,01732037;1,625503;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 17 : -0,2858241;3,332379;-0,01334024;1,624487;3,074232;3,332379;-0,01334024;1,624487;3,074232;3,332379;-0,01334024;1,624487;3,074232;3,332379;-0,01334024;1,624487;3,074232;3,332379;-0,01334024;1,624487;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 18 : -1,219508;3,167242;1,931055;4,341421;0,739156;3,167242;1,931055;4,341421;0,739156;3,167242;1,931055;4,341421;0,739156;3,167242;1,931055;4,341421;0,739156;3,167242;1,931055;4,341421;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 19 : -0,3724984;-2,746634;-0,1915962;4,225642;-4,885658;-2,746634;-0,1915962;4,225642;-4,885658;-2,746634;-0,1915962;4,225642;-4,885658;-2,746634;-0,1963244;4,225642;-4,885658;-2,746634;-0,1963244;4,220309;0;0;0;0;0;-0,001542917 | Fitness: 0,3092265
Index: 20 : -0,3083945;3,33292;-0,0316378;1,602279;3,050139;3,33292;-0,0316378;1,602279;3,050139;3,33292;-0,0316378;1,602279;3,050139;3,33292;-0,0316378;1,602279;3,050139;3,33292;-0,0316378;1,602279;0;0;0;0;0;-0,008455751 | Fitness: 0,3063344
Index: 21 : 1,910382;0,5704627;-2,504611;3,604919;-3,107622;0,5704627;-2,504611;3,604919;-3,107622;0,555473;-2,504611;3,604919;-3,107622;0,555473;-2,504611;3,604919;-3,107622;0,555473;-2,504611;3,616731;0;0;0;0;0;-0,01190997 | Fitness: 0,3050531
Index: 22 : -0,3959469;-2,738989;-0,1352129;4,220251;-4,907486;-2,738989;-0,1352129;4,220251;-4,907486;-2,726346;-0,1352129;4,220251;-4,907486;-2,726346;-0,140683;4,220251;-4,907486;-2,726346;-0,140683;4,220251;0;0;0;0;0;-0,01259339 | Fitness: 0,3048119
