Generation: 208 | maxFitness: 0,7725514 | maxFitnessGen: 0,3288286 | maxFitnessGenBuf: 0,3215479

Index: 0 : -0,126373;-4,71152;1,613732;0,6189353;0,1262672;-4,71152;1,613732;0,6189353;0,1262672;-4,722561;1,613732;0,6189353;0,1262672;-4,722561;1,595007;0,6189353;0,1262672;-4,722561;1,595007;0,6189353;0;0;0;0;0;0,02165754 | Fitness: 0,3215479
Index: 1 : -0,04753502;-4,72913;1,540104;0,6545574;0,09585129;-4,72913;1,540104;0,6545574;0,09585129;-4,72913;1,540104;0,6545574;0,09585129;-4,72913;1,540104;0,6545574;0,09585129;-4,72913;1,540104;0,6545574;0;0;0;0;0;0,01707283 | Fitness: 0,3188031
Index: 2 : -0,09404387;-4,706255;1,577352;0,628247;0,06320754;-4,706255;1,577352;0,628247;0,06320754;-4,706255;1,577352;0,628247;0,06320754;-4,706255;1,577352;0,628247;0,06320754;-4,706255;1,577352;0,628247;0;0;0;0;0;0,01536876 | Fitness: 0,3178218
Index: 3 : -0,03835069;-4,732011;1,520872;0,6342626;0,09519376;-4,732011;1,520872;0,6342626;0,09519376;-4,723396;1,520872;0,6342626;0,09519376;-4,723396;1,515511;0,6342626;0,09519376;-4,723396;1,515511;0,6466171;0;0;0;0;-0,01207147;0,01451493 | Fitness: 0,3173383
Index: 4 : -1,786333;-4,329895;-4,166862;1,61653;-2,526343;-4,329895;-4,166862;1,61653;-2,526343;-4,329895;-4,166862;1,61653;-2,526343;-4,329895;-4,166862;1,61653;-2,526343;-4,329895;-4,166862;1,632434;0;0;0;0;0,0007470641;0,01190374 | Fitness: 0,3158975
Index: 5 : -0,1086873;-4,703158;1,59188;0,628247;0,1058482;-4,703158;1,59188;0,628247;0,1058482;-4,703158;1,59188;0,628247;0,1058482;-4,703158;1,59188;0,628247;0,1058482;-4,703158;1,59188;0,628247;0;0;0;0;0;0,003538271 | Fitness: 0,3116295
Index: 6 : -0,3429483;-4,53929;-1,064715;2,629727;-2,906063;-4,53929;-1,064715;2,629727;-2,906063;-4,53929;-1,064715;2,629727;-2,906063;-4,53929;-1,058921;2,629727;-2,906063;-4,53929;-1,058921;2,609784;0;0;0;0;0;0,002816971 | Fitness: 0,3112771
Index: 7 : 1,012445;-0,392904;-3,94385;1,356769;-3,524928;-0,392904;-3,94385;1,356769;-3,524928;-0,392904;-3,94385;1,356769;-3,524928;-0,392904;-3,93783;1,356769;-3,524928;-0,392904;-3,93783;1,349475;0;0;0;0;-0,01802647;0,0006700717 | Fitness: 0,3102491
Index: 8 : -0,02140963;-4,72296;1,602651;0,6530256;0,07306677;-4,72296;1,602651;0,6530256;0,07306677;-4,710373;1,602651;0,6530256;0,07306677;-4,710373;1,577765;0,6530256;0,07306677;-4,710373;1,577765;0,6766896;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 9 : 0,003279503;-4,72913;1,530806;0,6500085;0,1076861;-4,72913;1,530806;0,6500085;0,1076861;-4,72913;1,530806;0,6500085;0,1076861;-4,72913;1,49661;0,6500085;0,1076861;-4,72913;1,49661;0,6826642;0;0;0;0;0;0 | Fitness: 0,3099351
