Generation: 145 | maxFitness: 0,3167309 | maxFitnessGen: 0,3284244 | maxFitnessGenBuf: 0,3103295

Index: 0 : 3,197101;1,375429;-2,413595;3,467734;4,959653;1,375429;-2,413595;3,467734;4,959653;1,375939;-2,413595;3,467734;4,959653;1,375939;-2,413595;3,467734;4,959653;1,375939;-2,413595;3,467734;0;0;0;0;0;0,02207024 | Fitness: 0,3103295
Index: 1 : 3,213956;1,408045;-2,269498;3,476025;4,929646;1,408045;-2,269498;3,476025;4,929646;1,408045;-2,269498;3,476025;4,929646;1,408045;-2,269498;3,476025;4,929646;1,408045;-2,269498;3,485804;0;0;0;0;0;0,02077468 | Fitness: 0,3095599
Index: 2 : 1,188377;0,4036662;-4,244761;-4,849483;1,651823;0,4036662;-4,244761;-4,849483;1,651823;0,4036662;-4,244761;-4,849483;1,651823;0,4036662;-4,243561;-4,849483;1,651823;0,4036662;-4,243561;-4,862145;0;0;0;0;0;0,02058188 | Fitness: 0,3094459
Index: 3 : -1,333912;4,50292;-4,053421;-3,080231;-0,6123189;4,50292;-4,053421;-3,080231;-0,6123189;4,50292;-4,053421;-3,080231;-0,6123189;4,50292;-4,053421;-3,080231;-0,6123189;4,50292;-4,053421;-3,094613;0;0;0;0;0;0,01805567 | Fitness: 0,307977
Index: 4 : -1,323591;4,549063;-4,030485;-3,141385;-0,6370172;4,549063;-4,030485;-3,141385;-0,6370172;4,537301;-4,030485;-3,141385;-0,6370172;4,537301;-4,042425;-3,141385;-0,6370172;4,537301;-4,042425;-3,139723;0;0;0;0;0;0,01225031 | Fitness: 0,3047813
Index: 5 : 3,204672;1,399328;-2,314548;3,495254;4,925207;1,399328;-2,314548;3,495254;4,925207;1,398799;-2,314548;3,495254;4,925207;1,398799;-2,302251;3,495254;4,925207;1,398799;-2,302251;3,499744;0;0;0;0;0;0,000406405 | Fitness: 0,2990165
Index: 6 : 3,193593;1,418254;-2,314548;3,495254;4,925207;1,418254;-2,314548;3,495254;4,925207;1,418254;-2,314548;3,495254;4,925207;1,418254;-2,296422;3,495254;4,925207;1,418254;-2,296422;3,495254;0;0;0;0;0;0,000406405 | Fitness: 0,2990165
Index: 7 : 3,173399;1,395297;-2,314548;3,495254;4,925207;1,395297;-2,314548;3,495254;4,925207;1,421287;-2,314548;3,495254;4,925207;1,421287;-2,314548;3,495254;4,925207;1,421287;-2,314548;3,495254;0;0;0;0;0;0,000406405 | Fitness: 0,2990164
Index: 8 : 3,182658;1,383973;-2,321625;3,461024;4,901612;1,383973;-2,321625;3,461024;4,901612;1,383973;-2,321625;3,461024;4,901612;1,383973;-2,341596;3,461024;4,901612;1,383973;-2,341596;3,480854;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 9 : 3,204063;1,426897;-2,292768;3,499826;4,926754;1,426897;-2,292768;3,499826;4,926754;1,426897;-2,292768;3,499826;4,926754;1,426897;-2,292768;3,499826;4,926754;1,426897;-2,292768;3,499826;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 10 : -1,299231;4,53259;-4,069752;-3,147171;-0,589653;4,53259;-4,069752;-3,147171;-0,589653;4,53259;-4,069752;-3,147171;-0,589653;4,53259;-4,069752;-3,147171;-0,589653;4,53259;-4,069752;-3,156756;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 11 : 3,206923;1,420382;-2,292768;3,499826;4,926754;1,420382;-2,292768;3,499826;4,926754;1,422497;-2,292768;3,499826;4,926754;1,422497;-2,292768;3,499826;4,926754;1,422497;-2,292768;3,499826;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 12 : 1,188377;0,3999463;-4,225137;-4,866295;1,651823;0,3999463;-4,225137;-4,866295;1,651823;0,4036662;-4,225137;-4,866295;1,651823;0,4036662;-4,211942;-4,866295;1,651823;0,4036662;-4,211942;-4,866295;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 13 : -2,312252;2,271007;0,03822932;2,588628;-0,1190391;2,271007;0,03822932;2,588628;-0,1190391;2,271007;0,03822932;2,588628;-0,1190391;2,271007;0,03822932;2,588628;-0,1190391;2,271007;0,03822932;2,588628;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 14 : 3,204063;1,426897;-2,292768;3,509904;4,90835;1,426897;-2,292768;3,509904;4,90835;1,426897;-2,292768;3,509904;4,90835;1,426897;-2,284638;3,509904;4,90835;1,426897;-2,284638;3,499826;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 15 : -1,328347;4,505907;-4,052899;-3,089746;-0,6199909;4,505907;-4,052899;-3,089746;-0,6199909;4,523791;-4,052899;-3,089746;-0,6199909;4,523791;-4,074985;-3,089746;-0,6199909;4,523791;-4,074985;-3,089746;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 16 : -1,290982;4,548282;-4,041112;-3,139723;-0,6486335;4,548282;-4,041112;-3,139723;-0,6486335;4,548282;-4,041112;-3,139723;-0,6486335;4,548282;-4,041112;-3,139723;-0,6486335;4,548282;-4,041112;-3,139723;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 17 : -1,290982;4,548282;-4,041112;-3,139723;-0,6486335;4,548282;-4,041112;-3,139723;-0,6486335;4,548282;-4,041112;-3,139723;-0,6486335;4,548282;-4,041112;-3,139723;-0,6486335;4,548282;-4,041112;-3,139723;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 18 : 3,204063;1,426897;-2,313587;3,524236;4,915481;1,426897;-2,313587;3,524236;4,915481;1,433178;-2,313587;3,524236;4,915481;1,433178;-2,288348;3,524236;4,915481;1,433178;-2,288348;3,524236;0;0;0;0;0;-0,001002846 | Fitness: 0,2983866
Index: 19 : -1,32823;4,505907;-4,076273;-3,089746;-0,6222005;4,505907;-4,076273;-3,089746;-0,6222005;4,505907;-4,076273;-3,089746;-0,6222005;4,505907;-4,040836;-3,089746;-0,6222005;4,505907;-4,040836;-3,089746;0;0;0;0;0;-0,0123361 | Fitness: 0,2939934
Index: 20 : -1,321331;4,514232;-4,053421;-3,075474;-0,6222005;4,514232;-4,053421;-3,075474;-0,6222005;4,524065;-4,053421;-3,075474;-0,6222005;4,524065;-4,07173;-3,075474;-0,6222005;4,524065;-4,07173;-3,067399;0;0;0;0;0;-0,01455612 | Fitness: 0,2932643
Index: 21 : 3,182792;1,393063;-2,309401;3,496259;4,931233;1,393063;-2,309401;3,496259;4,931233;1,369456;-2,309401;3,496259;4,931233;1,369456;-2,309401;3,496259;4,931233;1,369456;-2,309401;3,515656;0;0;0;0;0,01747665;0,02360073 | Fitness: 0,2218141
Index: 22 : 3,173943;1,369677;-2,320735;3,486682;4,916583;1,369677;-2,320735;3,486682;4,916583;1,369677;-2,320735;3,486682;4,916583;1,369677;-2,309566;3,486682;4,916583;1,369677;-2,309566;3,471973;0;0;0;0;0,02297928;-0,0205071 | Fitness: 0,2213512
Index: 23 : 3,204063;1,426897;-2,309298;3,524236;4,915481;1,426897;-2,309298;3,524236;4,915481;1,426897;-2,309298;3,524236;4,915481;1,426897;-2,309298;3,524236;4,915481;1,426897;-2,309298;3,504603;0;0;0;0;0,003782008;0,04555655 | Fitness: 0,2212012
Index: 24 : 3,179264;1,411649;-2,361479;3,489378;4,943277;1,411649;-2,361479;3,489378;4,943277;1,409063;-2,361479;3,489378;4,943277;1,409063;-2,35003;3,489378;4,943277;1,409063;-2,35003;3,471126;0;0;0;0;0,00690937;0 | Fitness: 0,2202505
Index: 25 : 1,544402;3,66721;-2,565967;3,389379;-3,568011;0,8026738;1,197147;0,439065;-0,1532512;-1,431086;-1,824928;4,792295;4,122996;3,246596;4,154879;3,315247;2,140784;-4,885162;-1,882245;-4,200087;-4,232824;0,6209426;0,6453819;-1,469152;4,556868;-0,7680125 | Fitness: 0,2198684
Index: 26 : 3,172;1,418254;-2,280982;3,513646;4,925207;1,418254;-2,280982;3,513646;4,925207;1,418254;-2,280982;3,513646;4,925207;1,418254;-2,280982;3,513646;4,925207;1,418254;-2,280982;3,518095;0;0;0;0;0,004639396;0 | Fitness: 0,2192623
