Generation: 432 | maxFitness: 1,900049 | maxFitnessGen: 0,3166781 | maxFitnessGenBuf: 0,3329372

Index: 0 : 4,10907;-4,516427;-4,437513;0,8440011;0,2906818;-4,516427;-4,437513;0,8440011;0,2906818;-4,494231;-4,437513;0,8440011;0,2906818;-4,494231;-4,417168;0,8440011;0,2906818;-4,494231;-4,417168;0,8440011;0;0;0;0;0;0,04697017 | Fitness: 0,3329372
Index: 1 : 4,110512;-4,514523;-4,462202;0,697668;0,2327976;-4,514523;-4,462202;0,697668;0,2327976;-4,514523;-4,462202;0,697668;0,2327976;-4,514523;-4,472852;0,697668;0,2327976;-4,514523;-4,472852;0,686213;0;0;0;0;0;0,0207131 | Fitness: 0,3152521
Index: 2 : 2,214361;-3,716996;-5,046422;4,229329;3,361096;-3,716996;-5,046422;4,229329;3,361096;-3,736192;-5,046422;4,229329;3,361096;-3,736192;-5,041045;4,229329;3,361096;-3,736192;-5,041045;4,211749;0;0;0;0;0;0,0188567 | Fitness: 0,3141491
Index: 3 : 4,10907;-4,516427;-4,410488;0,8440011;0,2906818;-4,516427;-4,410488;0,8440011;0,2906818;-4,512752;-4,410488;0,8440011;0,2906818;-4,512752;-4,429567;0,8440011;0,2906818;-4,512752;-4,429567;0,8440011;0;0;0;0;0;0,01729205 | Fitness: 0,3132384
Index: 4 : 4,072178;-4,524664;-4,364801;0,6762772;0,2311916;-4,524664;-4,364801;0,6762772;0,2311916;-4,524664;-4,364801;0,6762772;0,2311916;-4,524664;-4,384737;0,6762772;0,2311916;-4,524664;-4,384737;0,6762772;0;0;0;0;0;0,01044724 | Fitness: 0,3094796
Index: 5 : 4,104021;-4,513821;-4,429567;0,8644068;0,2830544;-4,513821;-4,429567;0,8644068;0,2830544;-4,495015;-4,429567;0,8644068;0,2830544;-4,495015;-4,445059;0,8644068;0,2830544;-4,495015;-4,445059;0,8651103;0;0;0;0;0;0,008191155 | Fitness: 0,3083225
Index: 6 : 4,062111;-4,504248;-4,38389;0,8585209;0,2757691;-4,504248;-4,38389;0,8585209;0,2757691;-4,504248;-4,38389;0,8585209;0,2757691;-4,504248;-4,373903;0,8585209;0,2757691;-4,504248;-4,373903;0,8710012;0;0;0;0;0;0,007863836 | Fitness: 0,3081572
Index: 7 : 4,127877;-4,519969;-4,418943;0,831724;0,3133408;-4,519969;-4,418943;0,831724;0,3133408;-4,515068;-4,418943;0,831724;0,3133408;-4,515068;-4,418943;0,831724;0,3133408;-4,515068;-4,418943;0,8130965;0;0;0;0;0;0 | Fitness: 0,3043665
Index: 8 : 4,151573;-4,4163;-4,466871;0,8194867;0,3169036;-4,4163;-4,466871;0,8194867;0,3169036;-4,4163;-4,466871;0,8194867;0,3169036;-4,4163;-4,427749;0,8194867;0,3169036;-4,4163;-4,427749;0,8194867;0;0;0;0;0;0 | Fitness: 0,3043665
Index: 9 : 2,214361;-3,716996;-5,021186;4,203377;3,355647;-3,716996;-5,021186;4,203377;3,355647;-3,716996;-5,021186;4,203377;3,355647;-3,716996;-5,027826;4,203377;3,355647;-3,716996;-5,027826;4,205851;0;0;0;0;0;0 | Fitness: 0,3043665
Index: 10 : 4,09592;-4,534652;-4,453226;0,8585814;0,2830544;-4,534652;-4,453226;0,8585814;0,2830544;-4,516427;-4,453226;0,8585814;0,2830544;-4,516427;-4,429567;0,8585814;0,2830544;-4,516427;-4,429567;0,8713386;0;0;0;0;0;0 | Fitness: 0,3043665
Index: 11 : 4,142402;-4,4163;-4,449344;0,8194867;0,3169036;-4,4163;-4,449344;0,8194867;0,3169036;-4,4163;-4,449344;0,8194867;0,3169036;-4,4163;-4,468678;0,8194867;0,3169036;-4,4163;-4,468678;0,8378332;0;0;0;0;0;0 | Fitness: 0,3043665
Index: 12 : 4,146043;-4,508563;-4,418945;0,8055597;0,3247083;-4,508563;-4,418945;0,8055597;0,3247083;-4,494864;-4,418945;0,8055597;0,3247083;-4,494864;-4,418945;0,8055597;0,3247083;-4,494864;-4,418945;0,8055597;0;0;0;0;0;0 | Fitness: 0,3043665
Index: 13 : 4,072178;-4,539297;-4,372851;0,6762772;0,1978415;-4,539297;-4,372851;0,6762772;0,1978415;-4,539297;-4,372851;0,6762772;0,1978415;-4,539297;-4,372851;0,6762772;0,1978415;-4,539297;-4,372851;0,6762772;0;0;0;0;0;0 | Fitness: 0,3043665
Index: 14 : 2,19059;-3,724006;-5,020233;4,209148;3,413373;-3,724006;-5,020233;4,209148;3,413373;-3,724006;-5,020233;4,209148;3,413373;-3,724006;-5,004174;4,209148;3,413373;-3,724006;-5,004174;4,209148;0;0;0;0;0;-0,0007906035 | Fitness: 0,3040065
Index: 15 : 4,142402;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0;0;0;0;0;-0,001151171 | Fitness: 0,3038436
Index: 16 : 4,072453;-4,422726;-4,2956;0,8074016;0,2199601;-4,422726;-4,2956;0,8074016;0,2199601;-4,422726;-4,2956;0,8074016;0,2199601;-4,422726;-4,316425;0,8074016;0,2199601;-4,422726;-4,316425;0,7946068;0;0;0;0;0;-0,002659108 | Fitness: 0,3031758
Index: 17 : -2,611189;1,983256;0,9968352;-4,885658;1,039109;1,983256;0,9968352;-4,885658;1,039109;1,984346;0,9968352;-4,885658;1,039109;1,984346;1,008148;-4,885658;1,039109;1,984346;1,008148;-4,885109;0;0;0;0;-0,001035431;0 | Fitness: 0,3028483
Index: 18 : 4,072178;-4,533582;-4,372851;0,6916414;0,179986;-4,533582;-4,372851;0,6916414;0,179986;-4,562996;-4,372851;0,6916414;0,179986;-4,562996;-4,372851;0,6916414;0,179986;-4,562996;-4,372851;0,6782156;0;0;0;0;0;-0,004648939 | Fitness: 0,3023305
Index: 19 : 4,075398;-4,497068;-4,372851;0,6784656;0,2002682;-4,497068;-4,372851;0,6784656;0,2002682;-4,539909;-4,372851;0,6784656;0,2002682;-4,539909;-4,372851;0,6784656;0,2002682;-4,539909;-4,372851;0,7001707;0;0;0;0;0;-0,00660916 | Fitness: 0,3015192
Index: 20 : 4,048617;-4,422726;-4,306521;0,8074016;0,2112551;-4,422726;-4,306521;0,8074016;0,2112551;-4,409562;-4,306521;0,8074016;0,2112551;-4,409562;-4,306521;0,8074016;0,2112551;-4,409562;-4,306521;0,8074016;0;0;0;0;0;-0,007176148 | Fitness: 0,3013081
Index: 21 : 4,138894;-4,477101;-4,418828;0,6915628;0,2389987;-4,477101;-4,418828;0,6915628;0,2389987;-4,495311;-4,418828;0,6915628;0,2389987;-4,495311;-4,397022;0,6915628;0,2389987;-4,495311;-4,397022;0,6992409;0;0;0;0;0;-0,01003588 | Fitness: 0,3002284
Index: 22 : 4,037984;-4,467699;-4,358437;0,8509878;0,2568141;-4,467699;-4,358437;0,8509878;0,2568141;-4,467699;-4,358437;0,8509878;0,2568141;-4,467699;-4,336825;0,8509878;0,2568141;-4,467699;-4,336825;0,8509878;0;0;0;0;0;-0,02101311 | Fitness: 0,2789629
Index: 23 : 4,13144;-4,506525;-4,418943;0,8130965;0,3133408;-4,506525;-4,418943;0,8130965;0,3133408;-4,519219;-4,418943;0,8130965;0,3133408;-4,519219;-4,418943;0,8130965;0,3133408;-4,519219;-4,418943;0,8037052;0;0;0;0;0;-0,02273712 | Fitness: 0,2627724
Index: 24 : 4,055682;-4,422726;-4,315554;0,8164406;0,2242614;-4,422726;-4,315554;0,8164406;0,2242614;-4,422726;-4,315554;0,8164406;0,2242614;-4,422726;-4,319783;0,8164406;0,2242614;-4,422726;-4,319783;0,8074016;0;0;0;0;0;-0,02689638 | Fitness: 0,2321804
Index: 25 : 1,119099;-0,4768176;-0,8735614;-1,479835;3,911917;-4,210429;-0,7966466;0,5661278;1,270283;-4,865241;2,851091;2,607169;2,813642;-4,383115;4,151903;4,275166;2,861884;4,685263;-1,146121;-1,039846;0,6486793;-2,154849;0,2188139;3,066179;0,8036418;-3,284722 | Fitness: 0,2199439
Index: 26 : -2,347648;1,399886;3,110875;4,883062;-4,433474;1,399886;3,110875;4,883062;-4,433474;3,306499;3,110875;4,883062;-4,433474;3,306499;-4,022645;4,883062;-4,433474;3,306499;-4,022645;-0,7504879;0;0;0;0;3,622591;-2,88096 | Fitness: 0,2198732
Index: 27 : -2,316587;1,411358;3,101507;4,888173;-4,415667;1,411358;3,101507;4,888173;-4,415667;3,306499;3,101507;4,888173;-4,415667;3,306499;-4,04501;4,888173;-4,415667;3,306499;-4,04501;-0,7435389;0;0;0;0;3,636638;-2,879775 | Fitness: 0,2198724
Index: 28 : -2,330013;1,411358;3,110875;4,888173;-4,407637;1,411358;3,110875;4,888173;-4,407637;3,323663;3,110875;4,888173;-4,407637;3,323663;-4,04501;4,888173;-4,407637;3,323663;-4,04501;-0,7248553;0;0;0;0;3,616771;-2,88096 | Fitness: 0,2198721
Index: 29 : 4,14894;-4,473886;-4,414575;0,6817709;0,2324134;-4,473886;-4,414575;0,6817709;0,2324134;-4,473886;-4,414575;0,6817709;0,2324134;-4,473886;-4,438369;0,6817709;0,2324134;-4,473886;-4,438369;0,6817709;0;0;0;0;-0,01847919;-0,02144635 | Fitness: 0,2023715
Index: 30 : 4,14894;-4,477453;-4,440398;0,6817709;0,2377766;-4,477453;-4,440398;0,6817709;0,2377766;-4,473886;-4,440398;0,6817709;0,2377766;-4,473886;-4,438369;0,6817709;0,2377766;-4,473886;-4,438369;0,6609846;0;0;0;0;-0,01206485;-0,02546556 | Fitness: 0,2003893
