Generation: 496 | maxFitness: 1,900049 | maxFitnessGen: 0,3344327 | maxFitnessGenBuf: 0,3441264

Index: 0 : 4,142402;-4,465309;-4,45944;0,8325858;0,3455603;-4,465309;-4,45944;0,8325858;0,3455603;-4,458547;-4,45944;0,8325858;0,3455603;-4,458547;-4,425606;0,8325858;0,3455603;-4,458547;-4,425606;0,8313714;0;0;0;0;0,001256254;-0,00967746 | Fitness: 0,3441264
Index: 1 : 0,684691;-4,593112;-3,061337;1,276346;1,490756;-4,593112;-3,061337;1,276346;1,490756;-4,577665;-3,061337;1,276346;1,490756;-4,577665;-3,060402;1,276346;1,490756;-4,577665;-3,060402;1,272319;0;0;0;0;0,01013825;0,02060248 | Fitness: 0,3209988
Index: 2 : 0,6929852;-4,587364;-3,066876;1,273628;1,46079;-4,587364;-3,066876;1,273628;1,46079;-4,587364;-3,066876;1,273628;1,46079;-4,587364;-3,07734;1,273628;1,46079;-4,587364;-3,07734;1,273628;0;0;0;0;0,01969929;0 | Fitness: 0,3189824
Index: 3 : 0,678848;-4,587364;-3,059963;1,289789;1,471669;-4,587364;-3,059963;1,289789;1,471669;-4,574928;-3,059963;1,289789;1,471669;-4,574928;-3,07734;1,289789;1,471669;-4,574928;-3,07734;1,257222;0;0;0;0;0,01256351;0,009266691 | Fitness: 0,3148766
Index: 4 : -4,772563;-3,161287;0,3193054;4,934094;-4,919742;-3,161287;0,3193054;4,934094;-4,919742;-3,161287;0,3193054;4,934094;-4,919742;-3,161287;0,3394901;4,934094;-4,919742;-3,161287;0,3394901;4,926801;0;0;0;0;0,007492185;0,02923539 | Fitness: 0,3138807
Index: 5 : -4,772095;-3,174389;0,357439;4,918435;-4,895824;-3,174389;0,357439;4,918435;-4,895824;-3,174389;0,357439;4,918435;-4,895824;-3,174389;0,357439;4,918435;-4,895824;-3,174389;0,357439;4,909404;0;0;0;0;0,01031677;0,02314643 | Fitness: 0,3102929
Index: 6 : 0,6871714;-4,571367;-3,21542;1,346718;1,399111;-4,571367;-3,21542;1,346718;1,399111;-4,574832;-3,21542;1,346718;1,399111;-4,574832;-3,251678;1,346718;1,399111;-4,574832;-3,251678;1,364217;0;0;0;0;0,01522416;0 | Fitness: 0,3094508
Index: 7 : 0,6829642;-4,593112;-3,072916;1,276346;1,451706;-4,593112;-3,072916;1,276346;1,451706;-4,593112;-3,072916;1,276346;1,451706;-4,593112;-3,072916;1,276346;1,451706;-4,593112;-3,072916;1,276346;0;0;0;0;0;0,02060248 | Fitness: 0,3087697
Index: 8 : 0,6982067;-4,593112;-3,072916;1,276346;1,471669;-4,593112;-3,072916;1,276346;1,471669;-4,593112;-3,072916;1,276346;1,471669;-4,593112;-3,072916;1,276346;1,471669;-4,593112;-3,072916;1,276346;0;0;0;0;0;0,02060248 | Fitness: 0,3087697
Index: 9 : 0,6992458;-4,468637;-3,116294;1,24538;1,414377;-4,468637;-3,116294;1,24538;1,414377;-4,472429;-3,116294;1,24538;1,414377;-4,472429;-3,081094;1,24538;1,414377;-4,472429;-3,081094;1,261182;0;0;0;0;0,01281984;0,03959959 | Fitness: 0,3081809
Index: 10 : 0,7139984;-4,588596;-3,239642;1,364217;1,419665;-4,588596;-3,239642;1,364217;1,419665;-4,576695;-3,239642;1,364217;1,419665;-4,576695;-3,23645;1,364217;1,419665;-4,576695;-3,23645;1,387859;0;0;0;0;0;0,01360635 | Fitness: 0,3049825
Index: 11 : 4,280176;-0,6009426;0,5709254;2,704927;1,061821;-0,6009426;0,5709254;2,704927;1,061821;-0,5905523;0,5709254;2,704927;1,061821;-0,5905523;0,5803461;2,704927;1,061821;-0,5905523;0,5803461;2,70914;0;0;0;0;0;0,01166305 | Fitness: 0,3039678
Index: 12 : -2,466376;3,050242;2,02919;3,886206;-3,017868;3,050242;2,02919;3,886206;-3,017868;3,050242;2,02919;3,886206;-3,017868;3,050242;2,02919;3,886206;-3,017868;3,050242;2,02919;3,886412;0;0;0;0;0;0,01165391 | Fitness: 0,3039634
Index: 13 : 0,7160125;-4,576876;-3,135378;1,212225;1,392216;-4,576876;-3,135378;1,212225;1,392216;-4,557818;-3,135378;1,212225;1,392216;-4,557818;-3,140589;1,212225;1,392216;-4,557818;-3,140589;1,229568;0;0;0;0;0;0,01088499 | Fitness: 0,3035699
Index: 14 : 4,065357;-4,455159;-4,45611;0,8988562;0,3473759;-4,455159;-4,45611;0,8988562;0,3473759;-4,462801;-4,45611;0,8988562;0,3473759;-4,462801;-4,45611;0,8988562;0,3473759;-4,462801;-4,45611;0,8988562;0;0;0;0;0;0,009997433 | Fitness: 0,3031208
Index: 15 : 4,240398;-0,5977401;0,577778;2,697206;1,056423;-0,5977401;0,577778;2,697206;1,056423;-0,5905523;0,577778;2,697206;1,056423;-0,5905523;0,5875549;2,697206;1,056423;-0,5905523;0,5875549;2,704927;0;0;0;0;6,863847E-06;0,002377655 | Fitness: 0,3018232
Index: 16 : 4,067442;-4,465557;-4,468005;0,8562586;0,3055334;-4,465557;-4,468005;0,8562586;0,3055334;-4,465557;-4,468005;0,8562586;0,3055334;-4,465557;-4,468005;0,8562586;0,3055334;-4,465557;-4,468005;0,8561572;0;0;0;0;0;0,007316911 | Fitness: 0,3017927
Index: 17 : 0,7168434;-4,564409;-3,196904;1,380464;1,422068;-4,564409;-3,196904;1,380464;1,422068;-4,588912;-3,196904;1,380464;1,422068;-4,588912;-3,211142;1,380464;1,422068;-4,588912;-3,211142;1,369537;0;0;0;0;0,009457724;-0,01781458 | Fitness: 0,2996032
Index: 18 : 0,6935162;-4,575965;-3,131628;1,229568;1,37491;-4,575965;-3,131628;1,229568;1,37491;-4,58547;-3,131628;1,229568;1,37491;-4,58547;-3,128021;1,229568;1,37491;-4,58547;-3,128021;1,229568;0;0;0;0;0;0 | Fitness: 0,2983767
Index: 19 : 4,167998;-4,448553;-4,444576;0,8042362;0,3070473;-4,448553;-4,444576;0,8042362;0,3070473;-4,470417;-4,444576;0,8042362;0,3070473;-4,470417;-4,43407;0,8042362;0,3070473;-4,470417;-4,43407;0,7990056;0;0;0;0;0;0 | Fitness: 0,2983767
Index: 20 : 0,6488621;-4,674827;-3,099699;1,313123;1,431486;-4,674827;-3,099699;1,313123;1,431486;-4,638801;-3,099699;1,313123;1,431486;-4,638801;-3,099699;1,313123;1,431486;-4,638801;-3,099699;1,318027;0;0;0;0;0;0 | Fitness: 0,2983767
Index: 21 : 4,142402;-4,465309;-4,424657;0,8325858;0,3267746;-4,465309;-4,424657;0,8325858;0,3267746;-4,465309;-4,424657;0,8325858;0,3267746;-4,465309;-4,42591;0,8325858;0,3267746;-4,465309;-4,42591;0,8392993;0;0;0;0;0;0 | Fitness: 0,2983767
Index: 22 : 0,707758;-4,599512;-3,224474;1,395904;1,416961;-4,599512;-3,224474;1,395904;1,416961;-4,588912;-3,224474;1,395904;1,416961;-4,588912;-3,236603;1,395904;1,416961;-4,588912;-3,236603;1,395904;0;0;0;0;0;0 | Fitness: 0,2983767
Index: 23 : -4,153837;2,249189;-1,61505;3,641285;-4,631575;2,249189;-1,61505;3,641285;-4,631575;2,267631;-1,61505;3,641285;-4,631575;2,267631;-1,61505;3,641285;-4,631575;2,267631;-1,61505;3,647799;0;0;0;0;0;0 | Fitness: 0,2983767
Index: 24 : 0,6705983;-4,588912;-3,239034;1,395904;1,411228;-4,588912;-3,239034;1,395904;1,411228;-4,598712;-3,239034;1,395904;1,411228;-4,598712;-3,221691;1,395904;1,411228;-4,598712;-3,221691;1,395904;0;0;0;0;0;-0,000227103 | Fitness: 0,2982764
