Generation: 104 | maxFitness: 0,3954465 | maxFitnessGen: 0,3341587 | maxFitnessGenBuf: 0,3173199

Index: 0 : 1,048181;-4,098982;-0,8660545;-1,880022;0,5322288;-4,098982;-0,8660545;-1,880022;0,5322288;-4,121739;-0,8660545;-1,880022;0,5322288;-4,121739;-0,8514431;-1,880022;0,5322288;-4,121739;-0,8514431;-1,886988;0;0;0;0;0;0,03319032 | Fitness: 0,3173199
Index: 1 : 1,067774;-4,166569;-0,8457986;-1,855366;0,6199871;-4,166569;-0,8457986;-1,855366;0,6199871;-4,151473;-0,8457986;-1,855366;0,6199871;-4,151473;-0,849178;-1,855366;0,6199871;-4,151473;-0,849178;-1,859405;0;0;0;0;0;0,02495657 | Fitness: 0,3120764
Index: 2 : 1,075614;-4,151473;-0,849178;-1,882901;0,621484;-4,151473;-0,849178;-1,882901;0,621484;-4,151473;-0,849178;-1,882901;0,621484;-4,151473;-0,849178;-1,882901;0,621484;-4,151473;-0,849178;-1,859405;0;0;0;0;0;0,02495657 | Fitness: 0,3120764
Index: 3 : 1,017365;-4,121739;-0,8660545;-1,891889;0,5287935;-4,121739;-0,8660545;-1,891889;0,5287935;-4,128162;-0,8660545;-1,891889;0,5287935;-4,128162;-0,8660545;-1,891889;0,5287935;-4,128162;-0,8660545;-1,879299;0;0;0;0;0;0,01855508 | Fitness: 0,3082636
Index: 4 : 3,104103;1,360062;-2,382949;3,390502;4,939365;1,360062;-2,382949;3,390502;4,939365;1,360062;-2,382949;3,390502;4,939365;1,360062;-2,378907;3,390502;4,939365;1,360062;-2,378907;3,390502;0;0;0;0;0;0,0176511 | Fitness: 0,3077454
Index: 5 : 3,059916;1,347619;-2,414955;3,425485;4,933248;1,347619;-2,414955;3,425485;4,933248;1,341666;-2,414955;3,425485;4,933248;1,341666;-2,414955;3,425485;4,933248;1,341666;-2,414955;3,40947;0;0;0;0;0;0,005248602 | Fitness: 0,3012977
Index: 6 : 3,080145;1,327338;-2,325669;3,432276;4,958208;1,327338;-2,325669;3,432276;4,958208;1,327338;-2,325669;3,432276;4,958208;1,327338;-2,332838;3,432276;4,958208;1,327338;-2,332838;3,432276;0;0;0;0;0;0,002703574 | Fitness: 0,3000748
Index: 7 : 3,107026;1,354051;-2,368737;3,417255;4,927387;1,354051;-2,368737;3,417255;4,927387;1,354051;-2,368737;3,417255;4,927387;1,354051;-2,353265;3,417255;4,927387;1,354051;-2,353265;3,445644;0;0;0;0;0;0,002615568 | Fitness: 0,3000337
Index: 8 : -2,278575;2,349672;0,09876531;2,600451;-0,1347173;2,349672;0,09876531;2,600451;-0,1347173;2,346425;0,09876531;2,600451;-0,1347173;2,346425;0,09876531;2,600451;-0,1347173;2,346425;0,09876531;2,600451;0;0;0;0;0;0,002097044 | Fitness: 0,2997917
Index: 9 : 1,04985;-4,214531;-0,8671978;-1,827313;0,5451441;-4,214531;-0,8671978;-1,827313;0,5451441;-4,214531;-0,8671978;-1,827313;0,5451441;-4,214531;-0,8671978;-1,827313;0,5451441;-4,214531;-0,8671978;-1,81221;0;0;0;0;-0,01271136;0,002127919 | Fitness: 0,2988757
Index: 10 : 1,007699;-4,208609;-0,8597813;-1,919122;0,5799853;-4,208609;-0,8597813;-1,919122;0,5799853;-4,21149;-0,8597813;-1,919122;0,5799853;-4,21149;-0,8597813;-1,919122;0,5799853;-4,21149;-0,8597813;-1,919122;0;0;0;0;0,001613185;0 | Fitness: 0,2988381
Index: 11 : 4,662981;-0,08714699;2,412383;2,141434;-2,295802;-0,08714699;2,412383;2,141434;-2,295802;-0,06275143;2,412383;2,141434;-2,295802;-0,06275143;2,412383;2,141434;-2,295802;-0,06275143;2,412383;2,117395;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 12 : 3,081634;1,280123;-2,405425;3,40771;4,890854;1,280123;-2,405425;3,40771;4,890854;1,286842;-2,405425;3,40771;4,890854;1,286842;-2,392632;3,40771;4,890854;1,286842;-2,392632;3,403381;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 13 : 4,680754;-0,07376944;2,397066;2,141434;-2,304667;-0,07376944;2,397066;2,141434;-2,304667;-0,07376944;2,397066;2,141434;-2,304667;-0,07376944;2,388112;2,141434;-2,304667;-0,07376944;2,388112;2,141434;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 14 : 1,002234;-4,208609;-0,8597813;-1,919122;0,5850452;-4,208609;-0,8597813;-1,919122;0,5850452;-4,208609;-0,8597813;-1,919122;0,5850452;-4,208609;-0,8622268;-1,919122;0,5850452;-4,208609;-0,8622268;-1,919122;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 15 : -2,302814;2,354743;0,09876531;2,600451;-0,1329484;2,354743;0,09876531;2,600451;-0,1329484;2,346425;0,09876531;2,600451;-0,1329484;2,346425;0,07556958;2,600451;-0,1329484;2,346425;0,07556958;2,600451;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 16 : -2,266324;2,337539;0,1103349;2,620258;-0,1192001;2,337539;0,1103349;2,620258;-0,1192001;2,337539;0,1103349;2,620258;-0,1192001;2,337539;0,09645211;2,620258;-0,1192001;2,337539;0,09645211;2,599426;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 17 : 1,045687;-4,181951;-0,8571976;-1,851623;0,5381146;-4,181951;-0,8571976;-1,851623;0,5381146;-4,170727;-0,8571976;-1,851623;0,5381146;-4,170727;-0,8571976;-1,851623;0,5381146;-4,170727;-0,8571976;-1,851623;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 18 : 1,04985;-4,181951;-0,8671978;-1,86932;0,5556558;-4,181951;-0,8671978;-1,86932;0,5556558;-4,181951;-0,8671978;-1,86932;0,5556558;-4,181951;-0,8671978;-1,86932;0,5556558;-4,181951;-0,8671978;-1,86932;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 19 : -2,278575;2,346425;0,09876531;2,600451;-0,1329484;2,346425;0,09876531;2,600451;-0,1329484;2,346425;0,09876531;2,600451;-0,1329484;2,346425;0,09876531;2,600451;-0,1329484;2,346425;0,09876531;2,600451;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 20 : 3,094292;1,35659;-2,381386;3,386469;4,933816;1,35659;-2,381386;3,386469;4,933816;1,327016;-2,381386;3,386469;4,933816;1,327016;-2,399757;3,386469;4,933816;1,327016;-2,399757;3,407575;0;0;0;0;0;-0,002455231 | Fitness: 0,2977547
Index: 21 : 1,034927;-4,190313;-0,8425271;-1,830076;0,5775458;-4,190313;-0,8425271;-1,830076;0,5775458;-4,190313;-0,8425271;-1,830076;0,5775458;-4,190313;-0,8646579;-1,830076;0,5775458;-4,190313;-0,8646579;-1,830076;0;0;0;0;-0,01884155;0 | Fitness: 0,2976091
Index: 22 : 1,051386;-4,187483;-0,8671978;-1,853063;0,5563717;-4,187483;-0,8671978;-1,853063;0,5563717;-4,188907;-0,8671978;-1,853063;0,5563717;-4,188907;-0,8671978;-1,853063;0,5563717;-4,188907;-0,8671978;-1,853063;0;0;0;0;-0,01793305;-2,507307E-05 | Fitness: 0,2975084
Index: 23 : 1,054138;-4,185641;-0,9027234;-1,836218;0,5643063;-4,185641;-0,9027234;-1,836218;0,5643063;-4,194034;-0,9027234;-1,836218;0,5643063;-4,194034;-0,9244611;-1,836218;0,5643063;-4,194034;-0,9244611;-1,832675;0;0;0;0;-0,01727681;0 | Fitness: 0,2974613
Index: 24 : 1,089995;-4,147043;-0,8617536;-1,831198;0,6379408;-4,147043;-0,8617536;-1,831198;0,6379408;-4,132133;-0,8617536;-1,831198;0,6379408;-4,132133;-0,8617536;-1,831198;0,6379408;-4,132133;-0,8617536;-1,845723;0;0;0;0;0;-0,004264643 | Fitness: 0,2969954
Index: 25 : 1,031087;-4,137654;-0,8447969;-1,846214;0,5961341;-4,137654;-0,8447969;-1,846214;0,5961341;-4,137654;-0,8447969;-1,846214;0,5961341;-4,137654;-0,8447969;-1,846214;0,5961341;-4,137654;-0,8447969;-1,848705;0;0;0;0;0;-0,01097049 | Fitness: 0,2944623
