Generation: 151 | maxFitness: 0,3221727 | maxFitnessGen: 0,3221727 | maxFitnessGenBuf: 0,7725514

Index: 0 : -2,531976;4,699972;0,9470563;3,904045;-1,126239;-3,296733;0,9935622;2,104442;3,970233;-4,039812;2,567105;-4,752349;-0,8683724;-2,237943;-1,818172;-4,989568;0,7149501;2,876794;2,89743;-0,9509249;0,4593401;1,559895;2,00855;0,02829361;2,721029;-3,319831 | Fitness: 0,7725514
Index: 1 : 3,14194;1,366174;-2,369241;3,475205;4,909835;1,366174;-2,369241;3,475205;4,909835;1,366174;-2,369241;3,475205;4,909835;1,366174;-2,349684;3,475205;4,909835;1,366174;-2,349684;3,475205;0;0;0;0;0;0,02194352 | Fitness: 0,316002
Index: 2 : -1,314466;4,580873;-4,041112;-3,119936;-0,6487879;4,580873;-4,041112;-3,119936;-0,6487879;4,563216;-4,041112;-3,119936;-0,6487879;4,563216;-4,041112;-3,119936;-0,6487879;4,563216;-4,041112;-3,120337;0;0;0;0;0;0,01665438 | Fitness: 0,3128839
Index: 3 : 3,186703;1,410974;-2,337982;3,497846;4,939472;1,410974;-2,337982;3,497846;4,939472;1,410974;-2,337982;3,497846;4,939472;1,410974;-2,337982;3,497846;4,939472;1,410974;-2,337982;3,497846;0;0;0;0;0;0,01338428 | Fitness: 0,3110588
Index: 4 : 1,174231;0,4122216;-4,20134;-4,854156;1,689808;0,4122216;-4,20134;-4,854156;1,689808;0,4122216;-4,20134;-4,854156;1,689808;0,4122216;-4,221401;-4,854156;1,689808;0,4122216;-4,221401;-4,872958;0;0;0;0;0,02104075;0,01280582 | Fitness: 0,3107448
Index: 5 : -1,304536;4,567579;-4,04809;-3,126085;-0,6959269;4,567579;-4,04809;-3,126085;-0,6959269;4,563216;-4,04809;-3,126085;-0,6959269;4,563216;-4,041112;-3,126085;-0,6959269;4,563216;-4,041112;-3,142782;0;0;0;0;0;0,01142861 | Fitness: 0,3100089
Index: 6 : -1,382352;4,526389;-4,061258;-3,101672;-0,6136606;4,526389;-4,061258;-3,101672;-0,6136606;4,529263;-4,061258;-3,101672;-0,6136606;4,529263;-4,053421;-3,101672;-0,6136606;4,529263;-4,053421;-3,101672;0;0;0;0;0;0,005675372 | Fitness: 0,3071226
Index: 7 : 3,186703;1,411003;-2,314543;3,490862;4,926631;1,411003;-2,314543;3,490862;4,926631;1,410974;-2,314543;3,490862;4,926631;1,410974;-2,334665;3,490862;4,926631;1,410974;-2,334665;3,489941;0;0;0;0;0;0,0007197112 | Fitness: 0,304728
Index: 8 : 1,16704;0,3960958;-4,268122;-4,859521;1,670515;0,3960958;-4,268122;-4,859521;1,670515;0,3960958;-4,268122;-4,859521;1,670515;0,3960958;-4,256018;-4,859521;1,670515;0,3960958;-4,256018;-4,859521;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 9 : -1,25229;4,559722;-4,009242;-3,172355;-0,6739671;4,559722;-4,009242;-3,172355;-0,6739671;4,53528;-4,009242;-3,172355;-0,6739671;4,53528;-4,029502;-3,172355;-0,6739671;4,53528;-4,029502;-3,172355;0;0;0;0;0;0 | Fitness: 0,3043965
