Generation: 394 | maxFitness: 1,900049 | maxFitnessGen: 0,3203031 | maxFitnessGenBuf: 0,3046964

Index: 0 : 4,197239;-4,486348;-4,53506;0,7588399;0,3914624;-4,486348;-4,53506;0,7588399;0,3914624;-4,486348;-4,53506;0,7588399;0,3914624;-4,486348;-4,541892;0,7588399;0,3914624;-4,486348;-4,541892;0,7588399;0;0;0;0;0;0,01614269 | Fitness: 0,3046964
Index: 1 : -1,829011;-4,234037;-4,958395;2,890971;0,9873145;-4,234037;-4,958395;2,890971;0,9873145;-4,234037;-4,958395;2,890971;0,9873145;-4,234037;-4,958395;2,890971;0,9873145;-4,234037;-4,958395;2,882642;0;0;0;0;0,02147488;0,0147154 | Fitness: 0,3039307
Index: 2 : 4,10746;-4,417082;-4,393719;0,8596462;0,3166234;-4,417082;-4,393719;0,8596462;0,3166234;-4,438434;-4,393719;0,8596462;0,3166234;-4,438434;-4,411522;0,8596462;0,3166234;-4,438434;-4,411522;0,8639644;0;0;0;0;0;0,01033874 | Fitness: 0,3016733
Index: 3 : 4,102783;-4,464219;-4,488719;0,7892122;0,3214288;-4,464219;-4,488719;0,7892122;0,3214288;-4,464219;-4,488719;0,7892122;0,3214288;-4,464219;-4,467547;0,7892122;0,3214288;-4,464219;-4,467547;0,8068789;0;0;0;0;0,0001007468;0 | Fitness: 0,2999233
Index: 4 : -1,806457;-4,168422;-4,950458;2,853796;0,9982414;-4,168422;-4,950458;2,853796;0,9982414;-4,183528;-4,950458;2,853796;0,9982414;-4,183528;-4,953701;2,853796;0,9982414;-4,183528;-4,953701;2,84909;0;0;0;0;0,02349201;0,004509475 | Fitness: 0,2988364
Index: 5 : -1,829838;-4,252641;-4,997649;2,853056;1,033;-4,252641;-4,997649;2,853056;1,033;-4,252641;-4,997649;2,853056;1,033;-4,252641;-4,994957;2,853056;1,033;-4,252641;-4,994957;2,851937;0;0;0;0;0,0111797;0,00206919 | Fitness: 0,2977181
Index: 6 : -1,810375;-4,252641;-4,989879;2,853056;1,033;-4,252641;-4,989879;2,853056;1,033;-4,252641;-4,989879;2,853056;1,033;-4,252641;-4,973772;2,853056;1,033;-4,252641;-4,973772;2,853056;0;0;0;0;0;0,00206919 | Fitness: 0,2977181
Index: 7 : -3,30065;-0,3283227;-3,277095;0,7087716;0,03953652;-0,3283227;-3,277095;0,7087716;0,03953652;-0,344439;-3,277095;0,7087716;0,03953652;-0,344439;-3,270638;0,7087716;0,03953652;-0,344439;-3,270638;0,7270894;0;0;0;0;0;0 | Fitness: 0,2967918
Index: 8 : -1,829281;-4,188397;-4,950458;2,84909;0,9842396;-4,188397;-4,950458;2,84909;0,9842396;-4,177025;-4,950458;2,84909;0,9842396;-4,177025;-4,950458;2,84909;0,9842396;-4,177025;-4,950458;2,84909;0;0;0;0;0;0 | Fitness: 0,2967918
Index: 9 : 4,183302;-4,511384;-4,489819;0,7853507;0,3916013;-4,511384;-4,489819;0,7853507;0,3916013;-4,494825;-4,489819;0,7853507;0,3916013;-4,494825;-4,477009;0,7853507;0,3916013;-4,494825;-4,477009;0,7853507;0;0;0;0;0;0 | Fitness: 0,2967918
