Generation: 346 | maxFitness: 1,900049 | maxFitnessGen: 1,440056 | maxFitnessGenBuf: 0,3194436

Index: 0 : 4,174713;-4,459468;-4,404232;0,78943;0,3038908;-4,459468;-4,404232;0,78943;0,3038908;-4,444967;-4,404232;0,78943;0,3038908;-4,444967;-4,404232;0,78943;0,3038908;-4,444967;-4,404232;0,78943;0;0;0;0;0;0,04244518 | Fitness: 0,3194436
Index: 1 : -2,776328;0,7162099;-0,5671725;2,067845;-2,180062;0,7162099;-0,5671725;2,067845;-2,180062;0,7162099;-0,5671725;2,067845;-2,180062;0,7162099;-0,574724;2,067845;-2,180062;0,7162099;-0,574724;2,067845;0;0;0;0;0;0,02454274 | Fitness: 0,3188376
Index: 2 : 4,139822;-4,511843;-4,372946;0,8179957;0,3167062;-4,511843;-4,372946;0,8179957;0,3167062;-4,511843;-4,372946;0,8179957;0,3167062;-4,511843;-4,372946;0,8179957;0,3167062;-4,511843;-4,372946;0,8179957;0;0;0;0;0;0,02407569 | Fitness: 0,3185655
Index: 3 : 4,14215;-4,46358;-4,384893;0,7676679;0,3003871;-4,46358;-4,384893;0,7676679;0,3003871;-4,458735;-4,384893;0,7676679;0,3003871;-4,458735;-4,384893;0,7676679;0,3003871;-4,458735;-4,384893;0,7887866;0;0;0;0;0;0,02115019 | Fitness: 0,3169011
Index: 4 : 4,190139;-4,471078;-4,439976;0,784202;0,3377148;-4,471078;-4,439976;0,784202;0,3377148;-4,470139;-4,439976;0,784202;0,3377148;-4,470139;-4,439976;0,784202;0,3377148;-4,470139;-4,439976;0,7864908;0;0;0;0;0;0,01962925 | Fitness: 0,3160598
Index: 5 : 4,169063;-4,439115;-4,398594;0,8037727;0,3235337;-4,439115;-4,398594;0,8037727;0,3235337;-4,478085;-4,398594;0,8037727;0,3235337;-4,478085;-4,398594;0,8037727;0,3235337;-4,478085;-4,398594;0,8037727;0;0;0;0;0;0,01199944 | Fitness: 0,3120599
Index: 6 : 4,187277;-4,478035;-4,397215;0,8074415;0,3155436;-4,478035;-4,397215;0,8074415;0,3155436;-4,478035;-4,397215;0,8074415;0,3155436;-4,478035;-4,397215;0,8074415;0,3155436;-4,478035;-4,397215;0,8268426;0;0;0;0;0;0,01086465 | Fitness: 0,3114915
Index: 7 : 4,176736;-4,519191;-4,474293;0,8061921;0,3283885;-4,519191;-4,474293;0,8061921;0,3283885;-4,519191;-4,474293;0,8061921;0,3283885;-4,519191;-4,466733;0,8061921;0,3283885;-4,519191;-4,466733;0,8061921;0;0;0;0;0;0,008632213 | Fitness: 0,3103396
Index: 8 : 4,155534;-4,476608;-4,423194;0,8314694;0,3050165;-4,476608;-4,423194;0,8314694;0,3050165;-4,49654;-4,423194;0,8314694;0,3050165;-4,49654;-4,423194;0,8314694;0,3050165;-4,49654;-4,423194;0,8314694;0;0;0;0;0;0,005952235 | Fitness: 0,2980555
Index: 9 : 4,142402;-4,485969;-4,444576;0,8322527;0,3245;-4,485969;-4,444576;0,8322527;0,3245;-4,477293;-4,444576;0,8322527;0,3245;-4,477293;-4,444854;0,8322527;0,3245;-4,477293;-4,444854;0,8325858;0;0;0;0;0;0,002474401 | Fitness: 0,2964349
Index: 10 : 4,169063;-4,454579;-4,413121;0,7994996;0,3235337;-4,454579;-4,413121;0,7994996;0,3235337;-4,454579;-4,413121;0,7994996;0,3235337;-4,454579;-4,398594;0,7994996;0,3235337;-4,454579;-4,398594;0,8037727;0;0;0;0;0;0,001099568 | Fitness: 0,2958126
Index: 11 : 4,146574;-4,478035;-4,397215;0,8126066;0,3014019;-4,478035;-4,397215;0,8126066;0,3014019;-4,480667;-4,397215;0,8126066;0,3014019;-4,480667;-4,397215;0,8126066;0,3014019;-4,480667;-4,397215;0,8126066;0;0;0;0;0;0,000172223 | Fitness: 0,2953998
