Generation: 473 | maxFitness: 1,900049 | maxFitnessGen: 0,3112495 | maxFitnessGenBuf: 0,3151572

Index: 0 : 0,7052476;-4,629664;-3,071926;1,271086;1,450503;-4,629664;-3,071926;1,271086;1,450503;-4,615019;-3,071926;1,271086;1,450503;-4,615019;-3,075105;1,271086;1,450503;-4,615019;-3,075105;1,271086;0;0;0;0;0,01219181;0 | Fitness: 0,3151572
Index: 1 : 0,6832506;-4,560239;-3,107797;1,291358;1,413126;-4,560239;-3,107797;1,291358;1,413126;-4,562583;-3,107797;1,291358;1,413126;-4,562583;-3,101402;1,291358;1,413126;-4,562583;-3,101402;1,291358;0;0;0;0;0,009566413;-0,001962343 | Fitness: 0,3092588
Index: 2 : 0,6548363;-4,605575;-3,11169;1,271086;1,422505;-4,605575;-3,11169;1,271086;1,422505;-4,59866;-3,11169;1,271086;1,422505;-4,59866;-3,100252;1,271086;1,422505;-4,59866;-3,100252;1,271086;0;0;0;0;0,01014554;0 | Fitness: 0,3082417
Index: 3 : 0,684072;-4,549965;-3,125699;1,279361;1,429784;-4,549965;-3,125699;1,279361;1,429784;-4,561638;-3,125699;1,279361;1,429784;-4,561638;-3,125699;1,279361;1,429784;-4,561638;-3,125699;1,275251;0;0;0;0;0;0,007588208 | Fitness: 0,3073498
Index: 4 : 0,7036353;-4,566965;-3,074919;1,273321;1,367781;-4,566965;-3,074919;1,273321;1,367781;-4,566965;-3,074919;1,273321;1,367781;-4,566965;-3,09295;1,273321;1,367781;-4,566965;-3,09295;1,273321;0;0;0;0;0;0,006189922 | Fitness: 0,3066642
Index: 5 : 4,121129;-4,448945;-4,422646;0,8172725;0,3097009;-4,448945;-4,422646;0,8172725;0,3097009;-4,450567;-4,422646;0,8172725;0,3097009;-4,450567;-4,405829;0,8172725;0,3097009;-4,450567;-4,405829;0,8172725;0;0;0;0;0;0,00521131 | Fitness: 0,3061915
Index: 6 : -1,294656;2,360084;-2,527041;-4,137822;0,5737037;2,360084;-2,527041;-4,137822;0,5737037;2,382915;-2,527041;-4,137822;0,5737037;2,382915;-2,527041;-4,137822;0,5737037;2,382915;-2,527041;-4,134345;0;0;0;0;9,295717E-05;0,002774397 | Fitness: 0,3051133
Index: 7 : 0,6734181;-4,549346;-3,120177;1,280059;1,424953;-4,549346;-3,120177;1,280059;1,424953;-4,568693;-3,120177;1,280059;1,424953;-4,568693;-3,120177;1,280059;1,424953;-4,568693;-3,120177;1,278111;0;0;0;0;0,02058645;-0,02393826 | Fitness: 0,3049768
Index: 8 : 0,6847351;-4,5408;-3,122657;1,306221;1,413938;-4,5408;-3,122657;1,306221;1,413938;-4,5408;-3,122657;1,306221;1,413938;-4,5408;-3,120177;1,306221;1,413938;-4,5408;-3,120177;1,324201;0;0;0;0;0;2,019666E-05 | Fitness: 0,3037953
Index: 9 : 0,7036353;-4,542945;-3,109684;1,262129;1,400326;-4,542945;-3,109684;1,262129;1,400326;-4,557824;-3,109684;1,262129;1,400326;-4,557824;-3,09295;1,262129;1,400326;-4,557824;-3,09295;1,273321;0;0;0;0;0;0 | Fitness: 0,3037859
