Generation: 178 | maxFitness: 0,7725514 | maxFitnessGen: 0,3299585 | maxFitnessGenBuf: 0,3113039

Index: 0 : -3,030985;-1,108182;2,46422;-3,581444;1,78698;-1,108182;2,46422;-3,581444;1,78698;-1,108182;2,46422;-3,581444;1,78698;-1,108182;2,473656;-3,581444;1,78698;-1,108182;2,473656;-3,581444;0;0;0;0;0;0,02368963 | Fitness: 0,3113039
Index: 1 : -0,0253054;-4,72913;1,540104;0,6564001;0,07631493;-4,72913;1,540104;0,6564001;0,07631493;-4,72913;1,540104;0,6564001;0,07631493;-4,72913;1,517798;0,6564001;0,07631493;-4,72913;1,517798;0,6564001;0;0;0;0;0;0,02273533 | Fitness: 0,3107278
Index: 2 : -0,06247287;-4,72913;1,555334;0,6564001;0,07631493;-4,72913;1,555334;0,6564001;0,07631493;-4,713799;1,555334;0,6564001;0,07631493;-4,713799;1,540104;0,6564001;0,07631493;-4,713799;1,540104;0,6799367;0;0;0;0;-0,02198872;0,02273533 | Fitness: 0,3106487
Index: 3 : 0,8649058;-4,626414;2,940825;-0,2608386;-0,5329222;-4,626414;2,940825;-0,2608386;-0,5329222;-4,626414;2,940825;-0,2608386;-0,5329222;-4,626414;2,921134;-0,2608386;-0,5329222;-4,626414;2,921134;-0,2722228;0;0;0;0;0;0,0168877 | Fitness: 0,3073127
Index: 4 : 0,8649058;-4,626414;2,921134;-0,2792245;-0,5329222;-4,626414;2,921134;-0,2792245;-0,5329222;-4,626414;2,921134;-0,2792245;-0,5329222;-4,626414;2,921134;-0,2792245;-0,5329222;-4,626414;2,921134;-0,2792245;0;0;0;0;0;0,007862722 | Fitness: 0,302545
Index: 5 : 0,8514547;-4,626414;2,909613;-0,2789513;-0,5283673;-4,626414;2,909613;-0,2789513;-0,5283673;-4,626414;2,909613;-0,2789513;-0,5283673;-4,626414;2,921134;-0,2789513;-0,5283673;-4,626414;2,921134;-0,2662554;0;0;0;0;0;0,005342921 | Fitness: 0,301345
Index: 6 : -4,211053;-3,834034;3,145676;-4,257346;-1,739761;-3,834034;3,145676;-4,257346;-1,739761;-3,834034;3,145676;-4,257346;-1,739761;-3,834034;3,170432;-4,257346;-1,739761;-3,834034;3,170432;-4,261701;0;0;0;0;0;0,00441809 | Fitness: 0,3008892
Index: 7 : -0,05815789;-4,705177;1,551095;0,638757;0,1174084;-4,705177;1,551095;0,638757;0,1174084;-4,705177;1,551095;0,638757;0,1174084;-4,705177;1,55921;0,638757;0,1174084;-4,705177;1,55921;0,6369721;0;0;0;0;0;0,004319021 | Fitness: 0,300842
Index: 8 : -0,04293761;-4,705177;1,55921;0,626699;0,09273115;-4,705177;1,55921;0,626699;0,09273115;-4,705177;1,55921;0,626699;0,09273115;-4,705177;1,55921;0,626699;0,09273115;-4,705177;1,55921;0,6186643;0;0;0;0;0;0,004319021 | Fitness: 0,300842
Index: 9 : -0,03849671;-4,669286;1,515256;0,5865868;0,08989724;-4,669286;1,515256;0,5865868;0,08989724;-4,680857;1,515256;0,5865868;0,08989724;-4,680857;1,515256;0,5865868;0,08989724;-4,680857;1,515256;0,5653765;0;0;0;0;0;0,004314652 | Fitness: 0,3008393
Index: 10 : -3,031055;-1,108182;2,473656;-3,581444;1,7935;-1,108182;2,473656;-3,581444;1,7935;-1,107408;2,473656;-3,581444;1,7935;-1,107408;2,473656;-3,581444;1,7935;-1,107408;2,473656;-3,581444;0;0;0;0;0,01287868;0 | Fitness: 0,3008364
Index: 11 : -0,04293761;-4,705177;1,538613;0,6369721;0,09273115;-4,705177;1,538613;0,6369721;0,09273115;-4,705177;1,538613;0,6369721;0,09273115;-4,705177;1,55921;0,6369721;0,09273115;-4,705177;1,55921;0,6369721;0;0;0;0;-0,004262373;0,003805268 | Fitness: 0,3005956
Index: 12 : -3,119875;-1,109853;2,542879;-3,565916;1,725272;-1,109853;2,542879;-3,565916;1,725272;-1,087465;2,542879;-3,565916;1,725272;-1,087465;2,542879;-3,565916;1,725272;-1,087465;2,542879;-3,56163;0;0;0;0;1,435541E-05;0 | Fitness: 0,2988347
Index: 13 : -4,188052;-3,8545;3,158408;-4,241814;-1,762407;-3,8545;3,158408;-4,241814;-1,762407;-3,8545;3,158408;-4,241814;-1,762407;-3,8545;3,158408;-4,241814;-1,762407;-3,8545;3,158408;-4,241814;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 14 : -0,03656578;-4,715629;1,533443;0,6282838;0,1259157;-4,715629;1,533443;0,6282838;0,1259157;-4,722128;1,533443;0,6282838;0,1259157;-4,722128;1,554632;0,6282838;0,1259157;-4,722128;1,554632;0,6295693;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 15 : -0,008503133;-4,722322;1,533443;0,6231395;0,105925;-4,722322;1,533443;0,6231395;0,105925;-4,698238;1,533443;0,6231395;0,105925;-4,698238;1,533443;0,6231395;0,105925;-4,698238;1,533443;0,6231395;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 16 : -1,849137;-1,406769;-3,621264;4,172396;-3,032435;-1,406769;-3,621264;4,172396;-3,032435;-1,384163;-3,621264;4,172396;-3,032435;-1,384163;-3,60011;4,172396;-3,032435;-1,384163;-3,60011;4,172396;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 17 : -1,836562;-1,417251;-3,629887;4,164438;-3,032435;-1,417251;-3,629887;4,164438;-3,032435;-1,417251;-3,629887;4,164438;-3,032435;-1,417251;-3,630635;4,164438;-3,032435;-1,417251;-3,630635;4,152559;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 18 : -0,02917743;-4,713764;1,522149;0,6720628;0,1005044;-4,713764;1,522149;0,6720628;0,1005044;-4,713764;1,522149;0,6720628;0,1005044;-4,713764;1,522149;0,6720628;0,1005044;-4,713764;1,522149;0,6720628;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 19 : -0,04197634;-4,72913;1,518888;0,6545574;0,07631493;-4,72913;1,518888;0,6545574;0,07631493;-4,750193;1,518888;0,6545574;0,07631493;-4,750193;1,540104;0,6545574;0,07631493;-4,750193;1,540104;0,6545574;0;0;0;0;0,004522691;0 | Fitness: 0,2988328
Index: 20 : -3,013609;-1,108182;2,473656;-3,581444;1,78698;-1,108182;2,473656;-3,581444;1,78698;-1,108182;2,473656;-3,581444;1,78698;-1,108182;2,453527;-3,581444;1,78698;-1,108182;2,453527;-3,59417;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 21 : -0,0158645;-4,722322;1,533443;0,6231395;0,105925;-4,722322;1,533443;0,6231395;0,105925;-4,722322;1,533443;0,6231395;0,105925;-4,722322;1,533443;0,6231395;0,105925;-4,722322;1,533443;0,6231395;0;0;0;0;0,02491316;0 | Fitness: 0,2988328
Index: 22 : -0,04050139;-4,69399;1,543992;0,600415;0,1160237;-4,69399;1,543992;0,600415;0,1160237;-4,69399;1,543992;0,600415;0,1160237;-4,69399;1,524397;0,600415;0,1160237;-4,69399;1,524397;0,600415;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 23 : -0,03285111;-4,722322;1,511773;0,6402458;0,105925;-4,722322;1,511773;0,6402458;0,105925;-4,722322;1,511773;0,6402458;0,105925;-4,722322;1,549456;0,6402458;0,105925;-4,722322;1,549456;0,6231395;0;0;0;0;0,02494688;0 | Fitness: 0,2988328
Index: 24 : -1,851821;-1,417251;-3,630635;4,164438;-3,032435;-1,417251;-3,630635;4,164438;-3,032435;-1,417251;-3,630635;4,164438;-3,032435;-1,417251;-3,631684;4,164438;-3,032435;-1,417251;-3,631684;4,162522;0;0;0;0;-0,0001563095;0 | Fitness: 0,2988018
