Generation: 8 | maxFitness: 0,3509702 | maxFitnessGen: 0,3090928 | maxFitnessGenBuf: 0,3256965

Index: 0 : -1,32182;4,649203;-0,5744355;-3,789999;1,346754;4,649203;-0,5744355;-3,789999;1,346754;4,672144;-0,5744355;-3,789999;1,346754;4,672144;-0,553481;-3,789999;1,346754;4,672144;-0,553481;-3,822779;0;0;0;0;0,00021399;-0,006793887 | Fitness: 0,3256965
Index: 1 : 4,415213;-3,381523;-3,153043;4,414639;-4,1658;-3,381523;-3,153043;4,414639;-4,1658;-3,381523;-3,153043;4,414639;-4,1658;-3,381523;-3,137705;4,414639;-4,1658;-3,381523;-3,137705;4,414639;0;0;0;0;0;0,02087365 | Fitness: 0,3096183
Index: 2 : -1,148389;3,180854;1,866708;4,426242;0,7481031;3,180854;1,866708;4,426242;0,7481031;3,180854;1,866708;4,426242;0,7481031;3,180854;1,880071;4,426242;0,7481031;3,180854;1,880071;4,426242;0;0;0;0;0;0,02044181 | Fitness: 0,3093635
Index: 3 : 2,972867;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;0;0;0;0;0;0,0184219 | Fitness: 0,3081868
Index: 4 : -2,141314;0,08193368;3,063566;2,990565;2,50151;0,08193368;3,063566;2,990565;2,50151;0,09643162;3,063566;2,990565;2,50151;0,09643162;3,08065;2,990565;2,50151;0,09643162;3,08065;2,991498;0;0;0;0;0;0,01682684 | Fitness: 0,3072783
Index: 5 : -1,144557;3,177662;1,865044;4,420335;0,7322668;3,177662;1,865044;4,420335;0,7322668;3,177662;1,865044;4,420335;0,7322668;3,177662;1,848735;4,420335;0,7322668;3,177662;1,848735;4,420335;0;0;0;0;0;0,01645532 | Fitness: 0,3070696
Index: 6 : -1,141473;3,161953;1,848735;4,434328;0,7354978;3,161953;1,848735;4,434328;0,7354978;3,177662;1,848735;4,434328;0,7354978;3,177662;1,83092;4,434328;0,7354978;3,177662;1,83092;4,420568;0;0;0;0;0;0,01645532 | Fitness: 0,3070696
Index: 7 : -2,563189;2,672307;-2,118032;-4,370562;4,057688;2,672307;-2,118032;-4,370562;4,057688;2,661144;-2,118032;-4,370562;4,057688;2,661144;-2,118032;-4,370562;4,057688;2,661144;-2,118032;-4,375424;0;0;0;0;0;0,01304142 | Fitness: 0,3052008
Index: 8 : -1,279411;4,6634;-0,5203204;-3,764427;1,320823;4,6634;-0,5203204;-3,764427;1,320823;4,6634;-0,5203204;-3,764427;1,320823;4,6634;-0,5329604;-3,764427;1,320823;4,6634;-0,5329604;-3,764427;0;0;0;0;0;0,01273277 | Fitness: 0,3050366
Index: 9 : -1,316304;4,672144;-0,5678818;-3,810118;1,346754;4,672144;-0,5678818;-3,810118;1,346754;4,672144;-0,5678818;-3,810118;1,346754;4,672144;-0,5678818;-3,810118;1,346754;4,672144;-0,5678818;-3,810118;0;0;0;0;0;0,007823229 | Fitness: 0,3025252
Index: 10 : 2,962711;1,24974;-2,486823;3,312948;4,945396;1,24974;-2,486823;3,312948;4,945396;1,24974;-2,486823;3,312948;4,945396;1,24974;-2,497418;3,312948;4,945396;1,24974;-2,497418;3,301619;0;0;0;0;0;0 | Fitness: 0,2988323
