Generation: 175 | maxFitness: 0,7725514 | maxFitnessGen: 0,3176561 | maxFitnessGenBuf: 0,3275585

Index: 0 : -0,06427055;-4,69399;1,543992;0,600415;0,09407718;-4,69399;1,543992;0,600415;0,09407718;-4,672307;1,543992;0,600415;0,09407718;-4,672307;1,543992;0,600415;0,09407718;-4,672307;1,543992;0,6110344;0;0;0;0;0,01070905;0,03077499 | Fitness: 0,3275585
Index: 1 : -0,04561175;-4,669286;1,515256;0,5788834;0,08989724;-4,669286;1,515256;0,5788834;0,08989724;-4,68575;1,515256;0,5788834;0,08989724;-4,68575;1,516235;0,5788834;0,08989724;-4,68575;1,516235;0,6026813;0;0;0;0;0,01849055;0,01858993 | Fitness: 0,3196955
Index: 2 : -1,859643;-1,381723;-3,575942;4,189088;-3,04056;-1,381723;-3,575942;4,189088;-3,04056;-1,381723;-3,575942;4,189088;-3,04056;-1,381723;-3,561324;4,189088;-3,04056;-1,381723;-3,561324;4,180333;0;0;0;0;0;0,01847187 | Fitness: 0,3196256
Index: 3 : -1,85659;-1,381723;-3,554339;4,180333;-3,039876;-1,381723;-3,554339;4,180333;-3,039876;-1,381723;-3,554339;4,180333;-3,039876;-1,381723;-3,566288;4,180333;-3,039876;-1,381723;-3,566288;4,180333;0;0;0;0;0;0,01817745 | Fitness: 0,3194511
Index: 4 : -1,859469;-1,381723;-3,566288;4,180333;-3,039876;-1,381723;-3,566288;4,180333;-3,039876;-1,364565;-3,566288;4,180333;-3,039876;-1,364565;-3,566288;4,180333;-3,039876;-1,364565;-3,566288;4,180333;0;0;0;0;0,008190882;0,01540419 | Fitness: 0,3193079
Index: 5 : -1,85659;-1,381723;-3,566288;4,190052;-3,039876;-1,381723;-3,566288;4,190052;-3,039876;-1,40304;-3,566288;4,190052;-3,039876;-1,40304;-3,588715;4,190052;-3,039876;-1,40304;-3,588715;4,180333;0;0;0;0;-0,002652178;0,01817745 | Fitness: 0,318977
Index: 6 : -3,059853;-1,166542;2,457638;-3,603215;1,737615;-1,166542;2,457638;-3,603215;1,737615;-1,139964;2,457638;-3,603215;1,737615;-1,139964;2,451332;-3,603215;1,737615;-1,139964;2,451332;-3,589923;0;0;0;0;0;0,0164009 | Fitness: 0,3184134
Index: 7 : -3,103876;-1,101247;2,551358;-3,605786;1,740411;-1,101247;2,551358;-3,605786;1,740411;-1,101247;2,551358;-3,605786;1,740411;-1,101247;2,57517;-3,605786;1,740411;-1,101247;2,57517;-3,629287;0;0;0;0;0;0,0158481 | Fitness: 0,3180955
Index: 8 : -0,0634774;-4,69399;1,543992;0,6118567;0,09407718;-4,69399;1,543992;0,6118567;0,09407718;-4,69399;1,543992;0,6118567;0,09407718;-4,69399;1,543992;0,6118567;0,09407718;-4,69399;1,543992;0,6123232;0;0;0;0;0,006937587;0,0141973 | Fitness: 0,3171604
Index: 9 : -0,08011542;-4,685354;1,527216;0,600415;0,08989724;-4,685354;1,527216;0,600415;0,08989724;-4,709445;1,527216;0,600415;0,08989724;-4,709445;1,527216;0,600415;0,08989724;-4,709445;1,527216;0,6072763;0;0;0;0;0;0,01398663 | Fitness: 0,3170426
Index: 10 : -0,005292337;-4,751824;1,539542;0,6273056;0,07138665;-4,751824;1,539542;0,6273056;0,07138665;-4,735141;1,539542;0,6273056;0,07138665;-4,735141;1,539542;0,6273056;0,07138665;-4,735141;1,539542;0,6316077;0;0;0;0;0;0,009780139 | Fitness: 0,3147678
