Generation: 45 | maxFitness: 0,327905 | maxFitnessGen: 0,3164017 | maxFitnessGenBuf: 0,316178

Index: 0 : -0,2976062;3,337076;-0,09803571;1,580692;3,118129;3,337076;-0,09803571;1,580692;3,118129;3,337076;-0,09803571;1,580692;3,118129;3,337076;-0,09803571;1,580692;3,118129;3,337076;-0,09803571;1,582572;0;0;0;0;0;0,03143597 | Fitness: 0,316178
Index: 1 : -1,223931;3,146616;1,868789;4,401322;0,7461511;3,146616;1,868789;4,401322;0,7461511;3,146616;1,868789;4,401322;0,7461511;3,146616;1,868789;4,401322;0,7461511;3,146616;1,868789;4,401322;0;0;0;0;0;0,02142954 | Fitness: 0,3099481
Index: 2 : -0,06032753;-3,155276;1,429244;-4,417637;0,9303886;-3,155276;1,429244;-4,417637;0,9303886;-3,155276;1,429244;-4,417637;0,9303886;-3,155276;1,445755;-4,417637;0,9303886;-3,155276;1,445755;-4,417637;0;0;0;0;0;0,01960711 | Fitness: 0,3088734
Index: 3 : 2,947194;1,248355;-2,481694;3,311927;4,931545;1,248355;-2,481694;3,311927;4,931545;1,248355;-2,481694;3,311927;4,931545;1,248355;-2,473843;3,311927;4,931545;1,248355;-2,473843;3,314291;0;0;0;0;0;0,01643503 | Fitness: 0,3070585
Index: 4 : -1,207052;3,172257;1,913077;4,391468;0,7662355;3,172257;1,913077;4,391468;0,7662355;3,196051;1,913077;4,391468;0,7662355;3,196051;1,900221;4,391468;0,7662355;3,196051;1,900221;4,390532;0;0;0;0;0;0,002688577 | Fitness: 0,3000679
Index: 5 : 2,958128;1,248355;-2,458284;3,311927;4,931545;1,248355;-2,458284;3,311927;4,931545;1,248355;-2,458284;3,311927;4,931545;1,248355;-2,458284;3,311927;4,931545;1,248355;-2,458284;3,311927;0;0;0;0;0;4,040822E-05 | Fitness: 0,2988511
Index: 6 : 3,052254;1,201921;-2,475911;3,392414;4,956141;1,201921;-2,475911;3,392414;4,956141;1,201921;-2,475911;3,392414;4,956141;1,201921;-2,495446;3,392414;4,956141;1,201921;-2,495446;3,391332;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 7 : 3,503691;-3,138346;3,708993;3,650668;-1,92241;-3,138346;3,708993;3,650668;-1,92241;-3,139266;3,708993;3,650668;-1,92241;-3,139266;3,722801;3,650668;-1,92241;-3,139266;3,722801;3,64646;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 8 : 3,525335;-3,139266;3,708993;3,650668;-1,92241;-3,139266;3,708993;3,650668;-1,92241;-3,126199;3,708993;3,650668;-1,92241;-3,126199;3,717004;3,650668;-1,92241;-3,126199;3,717004;3,650668;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 9 : -0,06032753;-3,141344;1,42166;-4,417637;0,9303886;-3,141344;1,42166;-4,417637;0,9303886;-3,144656;1,42166;-4,417637;0,9303886;-3,144656;1,445755;-4,417637;0,9303886;-3,144656;1,445755;-4,39796;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 10 : -0,06032753;-3,155276;1,445755;-4,412185;0,9641675;-3,155276;1,445755;-4,412185;0,9641675;-3,171309;1,445755;-4,412185;0,9641675;-3,171309;1,445755;-4,412185;0,9641675;-3,171309;1,445755;-4,432392;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 11 : -1,200282;3,128965;1,85461;4,403511;0,769189;3,128965;1,85461;4,403511;0,769189;3,128965;1,85461;4,403511;0,769189;3,128965;1,857828;4,403511;0,769189;3,128965;1,857828;4,403511;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 12 : 3,512409;-3,139266;3,708993;3,650668;-1,92241;-3,139266;3,708993;3,650668;-1,92241;-3,139266;3,708993;3,650668;-1,92241;-3,139266;3,708993;3,650668;-1,92241;-3,139266;3,708993;3,650668;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 13 : 3,052254;1,178788;-2,475911;3,406655;4,956141;1,178788;-2,475911;3,406655;4,956141;1,201921;-2,475911;3,406655;4,956141;1,201921;-2,497381;3,406655;4,956141;1,201921;-2,497381;3,388223;0;0;0;0;0;-0,004604718 | Fitness: 0,2968569
Index: 14 : 1,944871;0,6411119;-2,51547;3,620523;-3,104825;0,6411119;-2,51547;3,620523;-3,104825;0,6458337;-2,51547;3,620523;-3,104825;0,6458337;-2,491737;3,620523;-3,104825;0,6458337;-2,491737;3,629876;0;0;0;0;3,012642E-05;-0,01222113 | Fitness: 0,2958266
Index: 15 : 3,066874;1,229747;-2,487628;3,410386;4,954615;1,229747;-2,487628;3,410386;4,954615;1,236344;-2,487628;3,410386;4,954615;1,236344;-2,477232;3,410386;4,954615;1,236344;-2,477232;3,410386;0;0;0;0;0;-0,008796022 | Fitness: 0,2952414
Index: 16 : 3,066874;1,229747;-2,493889;3,40362;4,890306;1,229747;-2,493889;3,40362;4,890306;1,229747;-2,493889;3,40362;4,890306;1,229747;-2,490217;3,40362;4,890306;1,229747;-2,490217;3,40362;0;0;0;0;0;-0,01130238 | Fitness: 0,294347
Index: 17 : 3,066874;1,229747;-2,504927;3,405391;4,923324;1,229747;-2,504927;3,405391;4,923324;1,229747;-2,504927;3,405391;4,923324;1,229747;-2,504927;3,405391;4,923324;1,229747;-2,504927;3,415814;0;0;0;0;0;-0,01214829 | Fitness: 0,2940569
Index: 18 : 3,043555;1,229747;-2,504927;3,415814;4,92981;1,229747;-2,504927;3,415814;4,92981;1,220708;-2,504927;3,415814;4,92981;1,220708;-2,506686;3,415814;4,92981;1,220708;-2,506686;3,423906;0;0;0;0;0;-0,01214829 | Fitness: 0,2940569
Index: 19 : -0,06032753;-3,155276;1,445755;-4,394804;0,9302326;-3,155276;1,445755;-4,394804;0,9302326;-3,169311;1,445755;-4,394804;0,9302326;-3,169311;1,445755;-4,394804;0,9302326;-3,169311;1,445755;-4,417637;0;0;0;0;0;-0,01696314 | Fitness: 0,2925163
Index: 20 : -3,598763;4,837968;3,601883;4,155719;-3,07289;4,837968;3,601883;4,155719;-3,07289;4,837968;3,601883;4,155719;-3,07289;4,837968;3,601883;4,155719;-3,07289;4,837968;3,601883;4,155719;0;0;0;0;0;-0,01701701 | Fitness: 0,2925003
Index: 21 : 3,444694;-3,13871;3,740156;3,722363;-1,899531;-3,13871;3,740156;3,722363;-1,899531;-3,120411;3,740156;3,722363;-1,899531;-3,120411;3,740156;3,722363;-1,899531;-3,120411;3,740156;3,701704;0;0;0;0;0;-0,0234028 | Fitness: 0,2351743
Index: 22 : 3,023978;1,231241;-2,492713;3,451818;4,92981;1,231241;-2,492713;3,451818;4,92981;1,209872;-2,492713;3,451818;4,92981;1,209872;-2,492713;3,451818;4,92981;1,209872;-2,492713;3,431751;0;0;0;0;0,008221083;-0,01355425 | Fitness: 0,2231379
Index: 23 : -0,4319572;-2,80568;-0,2022858;4,26141;-4,879996;-2,80568;-0,2022858;4,26141;-4,879996;1,60731;-0,2022858;4,26141;-4,879996;1,60731;1,414759;4,26141;-4,879996;1,60731;1,414759;4,032681;0;0;0;0;1,75575;0,5298457 | Fitness: 0,2217354
Index: 24 : -0,4135985;-2,782324;-0,2022858;4,26141;-4,884267;-2,782324;-0,2022858;4,26141;-4,884267;1,612326;-0,2022858;4,26141;-4,884267;1,612326;1,399885;4,26141;-4,884267;1,612326;1,399885;4,032681;0;0;0;0;1,75575;0,5182595 | Fitness: 0,2217299
Index: 25 : 4,073827;4,687769;3,901338;-3,786764;-1,327326;4,687769;3,901338;-3,786764;-1,327326;4,687769;3,901338;-3,786764;-1,327326;4,687769;3,90903;-3,786764;-1,327326;4,687769;3,90903;-3,766205;0;0;0;0;0;4,034512 | Fitness: 0,2216586
Index: 26 : 4,04172;4,69204;3,90903;-3,790047;-1,327326;4,69204;3,90903;-3,790047;-1,327326;4,702725;3,90903;-3,790047;-1,327326;4,702725;3,90903;-3,790047;-1,327326;4,702725;3,90903;-3,790047;0;0;0;0;0;4,034512 | Fitness: 0,2216586
Index: 27 : -3,598763;4,827296;3,574266;4,157178;-3,070378;4,827296;3,574266;4,157178;-3,070378;4,827296;3,574266;4,157178;-3,070378;4,827296;3,598841;4,157178;-3,070378;4,827296;3,598841;4,155878;0;0;0;0;0,01278087;-0,03655572 | Fitness: 0,2210765
