Generation: 285 | maxFitness: 0,7725514 | maxFitnessGen: 0,317863 | maxFitnessGenBuf: 0,3378623

Index: 0 : 2,291171;4,06408;-5,010138;-0,903602;1,213781;4,06408;-5,010138;-0,903602;1,213781;4,085725;-5,010138;-0,903602;1,213781;4,085725;-5,013138;-0,903602;1,213781;4,085725;-5,013138;-0,8872427;0;0;0;0;0;0,0292851 | Fitness: 0,3378623
Index: 1 : 2,305096;4,097644;-4,988851;-0,924045;1,168831;4,097644;-4,988851;-0,924045;1,168831;4,090188;-4,988851;-0,924045;1,168831;4,090188;-4,986986;-0,924045;1,168831;4,090188;-4,986986;-0,8996192;0;0;0;0;0;0,01746852 | Fitness: 0,3303216
Index: 2 : 2,282383;4,074944;-5,013138;-0,903602;1,189238;4,074944;-5,013138;-0,903602;1,189238;4,074944;-5,013138;-0,903602;1,189238;4,074944;-5,013138;-0,903602;1,189238;4,074944;-5,013138;-0,903602;0;0;0;0;0;0,01514917 | Fitness: 0,3289459
Index: 3 : -0,03968295;-4,717298;1,521074;0,6254043;0,08671227;-4,717298;1,521074;0,6254043;0,08671227;-4,717298;1,521074;0,6254043;0,08671227;-4,717298;1,521074;0,6254043;0,08671227;-4,717298;1,521074;0,6428624;0;0;0;0;0;0,008395331 | Fitness: 0,3251885
Index: 4 : -0,03347467;-4,715657;1,521074;0,6411467;0,08596107;-4,715657;1,521074;0,6411467;0,08596107;-4,678473;1,521074;0,6411467;0,08596107;-4,678473;1,521074;0,6411467;0,08596107;-4,678473;1,521074;0,6411467;0;0;0;0;0,01608285;0,006105784 | Fitness: 0,3240305
Index: 5 : -0,05966012;-4,738744;1,532431;0,6196654;0,08671227;-4,738744;1,532431;0,6196654;0,08671227;-4,709315;1,532431;0,6196654;0,08671227;-4,709315;1,532431;0,6196654;0,08671227;-4,709315;1,532431;0,6105956;0;0;0;0;-0,01313989;0,002958998 | Fitness: 0,3223967
Index: 6 : 2,280965;4,098739;-5,00924;-0,9278307;1,189946;4,098739;-5,00924;-0,9278307;1,189946;4,111639;-5,00924;-0,9278307;1,189946;4,111639;-4,98635;-0,9278307;1,189946;4,111639;-4,98635;-0,9463964;0;0;0;0;0;0,001846191 | Fitness: 0,3218401
Index: 7 : -0,04211818;-4,717298;1,521074;0,6409453;0,08671227;-4,717298;1,521074;0,6409453;0,08671227;-4,717298;1,521074;0,6409453;0,08671227;-4,717298;1,521074;0,6409453;0,08671227;-4,717298;1,521074;0,6234961;0;0;0;0;0;0,000650648 | Fitness: 0,3212528
Index: 8 : -0,03166317;-4,748062;1,498822;0,6400623;0,07999454;-4,748062;1,498822;0,6400623;0,07999454;-4,721907;1,498822;0,6400623;0,07999454;-4,721907;1,500539;0,6400623;0,07999454;-4,721907;1,500539;0,6493383;0;0;0;0;0;0,0005372912 | Fitness: 0,3211975
Index: 9 : 2,174798;4,069009;-5,003501;-0,9224702;1,099068;4,069009;-5,003501;-0,9224702;1,099068;4,060449;-5,003501;-0,9224702;1,099068;4,060449;-5,003501;-0,9224702;1,099068;4,060449;-5,003501;-0,9265823;0;0;0;0;0;0 | Fitness: 0,3209371
Index: 10 : -0,02950695;-4,72913;1,543667;0,6754534;0,07631493;-4,72913;1,543667;0,6754534;0,07631493;-4,72913;1,543667;0,6754534;0,07631493;-4,72913;1,543667;0,6754534;0,07631493;-4,72913;1,543667;0,6951294;0;0;0;0;0;0 | Fitness: 0,3209371
Index: 11 : -0,04211818;-4,715302;1,516152;0,6254043;0,08671227;-4,715302;1,516152;0,6254043;0,08671227;-4,700335;1,516152;0,6254043;0,08671227;-4,700335;1,521074;0,6254043;0,08671227;-4,700335;1,521074;0,6254043;0;0;0;0;0;0 | Fitness: 0,3209371
Index: 12 : -0,03761743;-4,735556;1,534838;0,6566238;0,07562935;-4,735556;1,534838;0,6566238;0,07562935;-4,748819;1,534838;0,6566238;0,07562935;-4,748819;1,534838;0,6566238;0,07562935;-4,748819;1,534838;0,6743312;0;0;0;0;0;0 | Fitness: 0,3209371
Index: 13 : -0,03166317;-4,736969;1,500539;0,6283317;0,07999454;-4,736969;1,500539;0,6283317;0,07999454;-4,734909;1,500539;0,6283317;0,07999454;-4,734909;1,500539;0,6283317;0,07999454;-4,734909;1,500539;0,6283317;0;0;0;0;0;0 | Fitness: 0,3209371
Index: 14 : -0,001166327;-4,754233;1,517296;0,6698022;0,06230807;-4,754233;1,517296;0,6698022;0,06230807;-4,754233;1,517296;0,6698022;0,06230807;-4,754233;1,499086;0,6698022;0,06230807;-4,754233;1,499086;0,6463656;0;0;0;0;0;0 | Fitness: 0,3209371
Index: 15 : 2,23278;4,04328;-5,055138;-0,9217981;1,136456;4,04328;-5,055138;-0,9217981;1,136456;4,04146;-5,055138;-0,9217981;1,136456;4,04146;-5,055138;-0,9217981;1,136456;4,04146;-5,055138;-0,9217981;0;0;0;0;0;0 | Fitness: 0,3209371
Index: 16 : -0,04211818;-4,717298;1,532431;0,6254043;0,08671227;-4,717298;1,532431;0,6254043;0,08671227;-4,717298;1,532431;0,6254043;0,08671227;-4,717298;1,532431;0,6254043;0,08671227;-4,717298;1,532431;0,6254043;0;0;0;0;0;0 | Fitness: 0,3209371
Index: 17 : -0,04753502;-4,71595;1,565598;0,6797383;0,07631493;-4,71595;1,565598;0,6797383;0,07631493;-4,722513;1,565598;0,6797383;0,07631493;-4,722513;1,555995;0,6797383;0,07631493;-4,722513;1,555995;0,6746511;0;0;0;0;0;-0,00166348 | Fitness: 0,320147
Index: 18 : 2,260529;4,043377;-4,992516;-0,9828865;1,209278;4,043377;-4,992516;-0,9828865;1,209278;4,043377;-4,992516;-0,9828865;1,209278;4,043377;-4,976014;-0,9828865;1,209278;4,043377;-4,976014;-0,9828865;0;0;0;0;0;-0,003341958 | Fitness: 0,319374
