Generation: 348 | maxFitness: 1,900049 | maxFitnessGen: 0,3459376 | maxFitnessGenBuf: 0,3171828

Index: 0 : 4,155534;-4,466368;-4,40636;0,8314694;0,3036973;-4,466368;-4,40636;0,8314694;0,3036973;-4,476608;-4,40636;0,8314694;0,3036973;-4,476608;-4,418907;0,8314694;0,3036973;-4,476608;-4,418907;0,8314694;0;0;0;0;0;0,03216829 | Fitness: 0,3171828
Index: 1 : 0,5728168;0,4627633;4,478826;-3,259694;1,268238;0,4627633;4,478826;-3,259694;1,268238;0,4554648;4,478826;-3,259694;1,268238;0,4554648;4,520014;-3,259694;1,268238;0,4554648;4,520014;-3,248881;0;0;0;0;0;0,0154484 | Fitness: 0,3075491
Index: 2 : 0,5728168;0,4554648;4,503221;-3,248881;1,281116;0,4554648;4,503221;-3,248881;1,281116;0,4554648;4,503221;-3,248881;1,281116;0,4554648;4,503221;-3,248881;1,281116;0,4554648;4,503221;-3,248881;0;0;0;0;0;0,0154484 | Fitness: 0,307549
Index: 3 : 4,15983;-4,471453;-4,404749;0,867699;0,3110343;-4,471453;-4,404749;0,867699;0,3110343;-4,471453;-4,404749;0,867699;0,3110343;-4,471453;-4,404749;0,867699;0,3110343;-4,471453;-4,404749;0,8536263;0;0;0;0;0;0,00918777 | Fitness: 0,304353
Index: 4 : -2,703613;-2,203612;-1,062529;-1,625825;3,223244;-2,203612;-1,062529;-1,625825;3,223244;-2,190683;-1,062529;-1,625825;3,223244;-2,190683;-1,062529;-1,625825;3,223244;-2,190683;-1,062529;-1,625825;0;0;0;0;0;0,008262408 | Fitness: 0,3039045
Index: 5 : 4,166719;-4,472509;-4,441338;0,8322527;0,3245;-4,472509;-4,441338;0,8322527;0,3245;-4,452346;-4,441338;0,8322527;0,3245;-4,452346;-4,465209;0,8322527;0,3245;-4,452346;-4,465209;0,8322527;0;0;0;0;0;0,007271689 | Fitness: 0,3034323
Index: 6 : 0,5969458;0,4664186;4,503228;-3,260394;1,260021;0,4664186;4,503228;-3,260394;1,260021;0,4767246;4,503228;-3,260394;1,260021;0,4767246;4,497275;-3,260394;1,260021;0,4767246;4,497275;-3,248881;0;0;0;0;0;0,005376872 | Fitness: 0,3025556
Index: 7 : 4,142402;-4,465121;-4,456225;0,8325858;0,3446434;-4,465121;-4,456225;0,8325858;0,3446434;-4,464452;-4,456225;0,8325858;0,3446434;-4,464452;-4,444576;0,8325858;0,3446434;-4,464452;-4,444576;0,8325858;0;0;0;0;0;0 | Fitness: 0,3003776
Index: 8 : 4,18763;-4,468214;-4,403516;0,8517417;0,3110343;-4,468214;-4,403516;0,8517417;0,3110343;-4,474272;-4,403516;0,8517417;0,3110343;-4,474272;-4,361407;0,8517417;0,3110343;-4,474272;-4,361407;0,8536263;0;0;0;0;0;0 | Fitness: 0,3003776
Index: 9 : 4,125881;-4,471066;-4,467584;0,8492294;0,3581319;-4,471066;-4,467584;0,8492294;0,3581319;-4,471066;-4,467584;0,8492294;0,3581319;-4,471066;-4,467584;0,8492294;0,3581319;-4,471066;-4,467584;0,8492294;0;0;0;0;0;0 | Fitness: 0,3003776
Index: 10 : 4,179845;-4,480968;-4,384929;0,8536263;0,3082098;-4,480968;-4,384929;0,8536263;0,3082098;-4,474272;-4,384929;0,8536263;0,3082098;-4,474272;-4,371216;0,8536263;0,3082098;-4,474272;-4,371216;0,8536263;0;0;0;0;0;0 | Fitness: 0,3003776
Index: 11 : -2,758458;0,7332384;-0,569387;2,067845;-2,166197;0,7332384;-0,569387;2,067845;-2,166197;0,7162099;-0,569387;2,067845;-2,166197;0,7162099;-0,5671725;2,067845;-2,166197;0,7162099;-0,5671725;2,067845;0;0;0;0;0;0 | Fitness: 0,3003776
Index: 12 : 4,187277;-4,478035;-4,397215;0,8037509;0,3155436;-4,478035;-4,397215;0,8037509;0,3155436;-4,478035;-4,397215;0,8037509;0,3155436;-4,478035;-4,421535;0,8037509;0,3155436;-4,478035;-4,421535;0,8074415;0;0;0;0;0;0 | Fitness: 0,3003776
Index: 13 : 4,167159;-4,459468;-4,418403;0,78943;0,2795827;-4,459468;-4,418403;0,78943;0,2795827;-4,459468;-4,418403;0,78943;0,2795827;-4,459468;-4,391259;0,78943;0,2795827;-4,459468;-4,391259;0,78943;0;0;0;0;0;0 | Fitness: 0,3003776
Index: 14 : 4,162766;-4,465309;-4,444576;0,8443971;0,3284361;-4,465309;-4,444576;0,8443971;0,3284361;-4,465309;-4,444576;0,8443971;0,3284361;-4,465309;-4,435225;0,8443971;0,3284361;-4,465309;-4,435225;0,838199;0;0;0;0;0;0 | Fitness: 0,3003776
Index: 15 : 4,171984;-4,464379;-4,467584;0,8492294;0,3581319;-4,464379;-4,467584;0,8492294;0,3581319;-4,471066;-4,467584;0,8492294;0,3581319;-4,471066;-4,484238;0,8492294;0,3581319;-4,471066;-4,484238;0,8492294;0;0;0;0;0;0 | Fitness: 0,3003776
Index: 16 : 4,147149;-4,450976;-4,467584;0,8457868;0,3581319;-4,450976;-4,467584;0,8457868;0,3581319;-4,47795;-4,467584;0,8457868;0,3581319;-4,47795;-4,46012;0,8457868;0,3581319;-4,47795;-4,46012;0,8492294;0;0;0;0;0;0 | Fitness: 0,3003776
Index: 17 : 4,187277;-4,478035;-4,397215;0,8074415;0,3155436;-4,478035;-4,397215;0,8074415;0,3155436;-4,478035;-4,397215;0,8074415;0,3155436;-4,478035;-4,397215;0,8074415;0,3155436;-4,478035;-4,397215;0,8074415;0;0;0;0;0;0 | Fitness: 0,3003776
Index: 18 : 0,5969458;0,4529305;4,520498;-3,248881;1,272097;0,4529305;4,520498;-3,248881;1,272097;0,459622;4,520498;-3,248881;1,272097;0,459622;4,503221;-3,248881;1,272097;0,459622;4,503221;-3,248881;0;0;0;0;0;0 | Fitness: 0,3003776
Index: 19 : 4,132698;-4,480571;-4,434406;0,8181685;0,3231096;-4,480571;-4,434406;0,8181685;0,3231096;-4,49075;-4,434406;0,8181685;0,3231096;-4,49075;-4,434406;0,8181685;0,3231096;-4,49075;-4,434406;0,8353457;0;0;0;0;0;0 | Fitness: 0,3003776
Index: 20 : 0,5969458;0,4803121;4,486448;-3,248881;1,268238;0,4803121;4,486448;-3,248881;1,268238;0,4803121;4,486448;-3,248881;1,268238;0,4803121;4,486448;-3,248881;1,268238;0,4803121;4,486448;-3,248881;0;0;0;0;0;0 | Fitness: 0,3003776
