Generation: 532 | maxFitness: 1,900049 | maxFitnessGen: 0,3268643 | maxFitnessGenBuf: 0,3297896

Index: 0 : 0,6883073;-4,53236;-3,266031;1,379082;1,486098;-4,53236;-3,266031;1,379082;1,486098;-4,555844;-3,266031;1,379082;1,486098;-4,555844;-3,266031;1,379082;1,486098;-4,555844;-3,266031;1,394581;0;0;0;0;0,01751648;0 | Fitness: 0,3297896
Index: 1 : 4,138127;-4,479335;-4,439657;0,8297825;0,2916334;-4,479335;-4,439657;0,8297825;0,2916334;-4,479335;-4,439657;0,8297825;0,2916334;-4,479335;-4,436623;0,8297825;0,2916334;-4,479335;-4,436623;0,8308339;0;0;0;0;0;0,03152138 | Fitness: 0,3278657
Index: 2 : 4,139165;-4,493151;-4,447978;0,8308339;0,3127655;-4,493151;-4,447978;0,8308339;0,3127655;-4,479335;-4,447978;0,8308339;0,3127655;-4,479335;-4,439657;0,8308339;0,3127655;-4,479335;-4,439657;0,8308339;0;0;0;0;0;0,03037727 | Fitness: 0,3271088
Index: 3 : 0,6883073;-4,555844;-3,242316;1,377489;1,489567;-4,555844;-3,242316;1,377489;1,489567;-4,555844;-3,242316;1,377489;1,489567;-4,555844;-3,242316;1,377489;1,489567;-4,555844;-3,242316;1,377489;0;0;0;0;0;0,0236276 | Fitness: 0,3227645
Index: 4 : 0,6883073;-4,555844;-3,242316;1,377489;1,489567;-4,555844;-3,242316;1,377489;1,489567;-4,555844;-3,242316;1,377489;1,489567;-4,555844;-3,25968;1,377489;1,489567;-4,555844;-3,25968;1,377489;0;0;0;0;0;0,0236276 | Fitness: 0,3227645
Index: 5 : -0,3203862;-0,9335036;-3,345979;-3,17244;4,717222;-0,9335036;-3,345979;-3,17244;4,717222;-0,942468;-3,345979;-3,17244;4,717222;-0,942468;-3,363106;-3,17244;4,717222;-0,942468;-3,363106;-3,17244;0;0;0;0;0;0,02131956 | Fitness: 0,3213415
Index: 6 : 0,7708354;-4,48895;-3,292671;1,417131;1,350322;-4,48895;-3,292671;1,417131;1,350322;-4,466408;-3,292671;1,417131;1,350322;-4,466408;-3,295827;1,417131;1,350322;-4,466408;-3,295827;1,417131;0;0;0;0;0,007040196;0 | Fitness: 0,3206627
Index: 7 : 4,218563;-4,450754;-4,387507;0,9360177;0,3583155;-4,450754;-4,387507;0,9360177;0,3583155;-4,429342;-4,387507;0,9360177;0,3583155;-4,429342;-4,35475;0,9360177;0,3583155;-4,429342;-4,35475;0,9205624;0;0;0;0;0;0,01579489 | Fitness: 0,3180651
Index: 8 : 4,119421;-4,429168;-4,452887;0,866793;0,3729042;-4,429168;-4,452887;0,866793;0,3729042;-4,429168;-4,452887;0,866793;0,3729042;-4,429168;-4,427713;0,866793;0,3729042;-4,429168;-4,427713;0,866793;0;0;0;0;0;0,01141991 | Fitness: 0,3156368
Index: 9 : 4,219356;-4,450754;-4,377136;0,9139385;0,3786986;-4,450754;-4,377136;0,9139385;0,3786986;-4,450754;-4,377136;0,9139385;0,3786986;-4,450754;-4,377136;0,9139385;0,3786986;-4,450754;-4,377136;0,9139385;0;0;0;0;0;0,0008626133 | Fitness: 0,3103396
Index: 10 : -0,3642938;-0,9415248;-3,37689;-3,169648;4,749165;-0,9415248;-3,37689;-3,169648;4,749165;-0,9205847;-3,37689;-3,169648;4,749165;-0,9205847;-3,388647;-3,169648;4,749165;-0,9205847;-3,388647;-3,158391;0;0;0;0;0,002998808;0 | Fitness: 0,3099351
Index: 11 : -0,301844;-0,9633787;-3,37703;-3,198502;4,723031;-0,9633787;-3,37703;-3,198502;4,723031;-0,9690275;-3,37703;-3,198502;4,723031;-0,9690275;-3,375307;-3,198502;4,723031;-0,9690275;-3,375307;-3,198502;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 12 : 4,138623;-4,481756;-4,467653;0,8293213;0,3267746;-4,481756;-4,467653;0,8293213;0,3267746;-4,459441;-4,467653;0,8293213;0,3267746;-4,459441;-4,467653;0,8293213;0,3267746;-4,459441;-4,467653;0,837594;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 13 : 4,137544;-4,484291;-4,424695;0,8388829;0,3135517;-4,484291;-4,424695;0,8388829;0,3135517;-4,484291;-4,424695;0,8388829;0,3135517;-4,484291;-4,424695;0,8388829;0,3135517;-4,484291;-4,424695;0,8388829;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 14 : 0,6883073;-4,555844;-3,266031;1,399102;1,486098;-4,555844;-3,266031;1,399102;1,486098;-4,555844;-3,266031;1,399102;1,486098;-4,555844;-3,256849;1,399102;1,486098;-4,555844;-3,256849;1,379082;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 15 : -0,3575523;-0,9415248;-3,382199;-3,200076;4,735329;-0,9415248;-3,382199;-3,200076;4,735329;-0,9585539;-3,382199;-3,200076;4,735329;-0,9585539;-3,38057;-3,200076;4,735329;-0,9585539;-3,38057;-3,199895;0;0;0;0;-0,01975994;0 | Fitness: 0,3099351
Index: 16 : -0,2994235;-0,940649;-3,385539;-3,215401;4,739229;-0,940649;-3,385539;-3,215401;4,739229;-0,9633787;-3,385539;-3,215401;4,739229;-0,9633787;-3,369401;-3,215401;4,739229;-0,9633787;-3,369401;-3,198502;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 17 : 4,142402;-4,465309;-4,444576;0,8325858;0,3385716;-4,465309;-4,444576;0,8325858;0,3385716;-4,465309;-4,444576;0,8325858;0,3385716;-4,465309;-4,444576;0,8325858;0,3385716;-4,465309;-4,444576;0,8325858;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 18 : -0,3203862;-0,9491792;-3,363106;-3,17244;4,717222;-0,9491792;-3,363106;-3,17244;4,717222;-0,9491792;-3,363106;-3,17244;4,717222;-0,9491792;-3,35909;-3,17244;4,717222;-0,9491792;-3,35909;-3,17244;0;0;0;0;0,009994471;-0,0002310406 | Fitness: 0,309828
Index: 19 : 4,142402;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0;0;0;0;0;-0,001151171 | Fitness: 0,3094045
Index: 20 : -0,3287422;-0,9354396;-3,363106;-3,197363;4,723079;-0,9354396;-3,363106;-3,197363;4,723079;-0,9354396;-3,363106;-3,197363;4,723079;-0,9354396;-3,363106;-3,197363;4,723079;-0,9354396;-3,363106;-3,181343;0;0;0;0;0,006752533;-0,001419667 | Fitness: 0,3092825
Index: 21 : 0,7765724;-4,502695;-3,284199;1,417131;1,328539;-4,502695;-3,284199;1,417131;1,328539;-4,481552;-3,284199;1,417131;1,328539;-4,481552;-3,290038;1,417131;1,328539;-4,481552;-3,290038;1,417131;0;0;0;0;0;-0,002155598 | Fitness: 0,3089506
Index: 22 : 4,139265;-4,417516;-4,450884;0,866793;0,3571996;-4,417516;-4,450884;0,866793;0,3571996;-4,429168;-4,450884;0,866793;0,3571996;-4,429168;-4,450884;0,866793;0,3571996;-4,429168;-4,450884;0,8868333;0;0;0;0;0;-0,004363665 | Fitness: 0,3079862
Index: 23 : 0,7708354;-4,50765;-3,284199;1,417131;1,328539;-4,50765;-3,284199;1,417131;1,328539;-4,495263;-3,284199;1,417131;1,328539;-4,495263;-3,295522;1,417131;1,328539;-4,495263;-3,295522;1,411771;0;0;0;0;-0,001044329;-0,002155598 | Fitness: 0,3076663
Index: 24 : 4,176923;-4,446871;-4,415649;0,8566108;0,3265456;-4,446871;-4,415649;0,8566108;0,3265456;-4,450963;-4,415649;0,8566108;0,3265456;-4,450963;-4,419863;0,8566108;0,3265456;-4,450963;-4,419863;0,8684145;0;0;0;0;0;-0,005144319 | Fitness: 0,3076598
Index: 25 : 4,182922;-4,446871;-4,42982;0,8779927;0,3265456;-4,446871;-4,42982;0,8779927;0,3265456;-4,446871;-4,42982;0,8779927;0,3265456;-4,446871;-4,42982;0,8779927;0,3265456;-4,446871;-4,42982;0,8684145;0;0;0;0;0;-0,00759809 | Fitness: 0,3066371
Index: 26 : 4,13253;-4,484291;-4,402719;0,8245078;0,3135517;-4,484291;-4,402719;0,8245078;0,3135517;-4,484291;-4,402719;0,8245078;0,3135517;-4,484291;-4,424695;0,8245078;0,3135517;-4,484291;-4,424695;0,8388829;0;0;0;0;0;-0,01176506 | Fitness: 0,3051046
Index: 27 : 4,142402;-4,465309;-4,427173;0,8325858;0,3267746;-4,465309;-4,427173;0,8325858;0,3267746;-4,457345;-4,427173;0,8325858;0,3267746;-4,457345;-4,444576;0,8325858;0,3267746;-4,457345;-4,444576;0,8079499;0;0;0;0;0;-0,01824279 | Fitness: 0,3029594
Index: 28 : 0,6883073;-4,555844;-3,266031;1,379082;1,486098;-4,555844;-3,266031;1,379082;1,486098;-4,555844;-3,266031;1,379082;1,486098;-4,555844;-3,266031;1,379082;1,486098;-4,555844;-3,266031;1,379082;0;0;0;0;0;-0,01841277 | Fitness: 0,3029075
Index: 29 : 0,7652448;-4,495263;-3,284199;1,406315;1,328539;-4,495263;-3,284199;1,406315;1,328539;-4,495263;-3,284199;1,406315;1,328539;-4,495263;-3,284199;1,406315;1,328539;-4,495263;-3,284199;1,417131;0;0;0;0;-0,00614905;-0,002155598 | Fitness: 0,3026828
Index: 30 : 0,7605456;-4,52729;-3,255115;1,417131;1,345945;-4,52729;-3,255115;1,417131;1,345945;-4,52729;-3,255115;1,417131;1,345945;-4,52729;-3,267263;1,417131;1,345945;-4,52729;-3,267263;1,417131;0;0;0;0;0;-0,02109606 | Fitness: 0,3021214
Index: 31 : 1,080686;-2,446394;2,32585;-3,435957;3,683028;-2,446394;2,32585;-3,435957;3,683028;-2,457048;2,32585;-3,435957;3,683028;-2,457048;2,306663;-3,435957;3,683028;-2,457048;2,306663;-3,429084;0;0;0;0;0,01207077;-0,01151623 | Fitness: 0,2054197
Index: 32 : 4,810882;4,132771;-3,321227;-0,1771598;4,271027;0,7484655;-2,534118;1,245126;2,847962;-4,371569;-1,981556;-0,936801;1,302241;-3,245111;-3,024868;-2,001539;-3,33637;-2,755954;-3,554802;-4,378329;1,698906;0,6649117;-3,192258;0,1731129;-0,9316115;3,057188 | Fitness: 0,2008368
Index: 33 : -1,787153;1,016486;-0,385087;-2,14128;3,90636;1,016486;-0,385087;-2,14128;3,90636;-0,4487832;-0,385087;-2,14128;3,90636;-0,4487832;4,409398;-2,14128;3,90636;-0,4487832;4,409398;2,574515;0;0;0;0;-4,924987;3,111352 | Fitness: 0,2008329
Index: 34 : -1,787153;1,015716;-0,3974776;-2,14128;3,919656;1,015716;-0,3974776;-2,14128;3,919656;-0,4347758;-0,3974776;-2,14128;3,919656;-0,4347758;4,403726;-2,14128;3,919656;-0,4347758;4,403726;2,597583;0;0;0;0;-4,932603;3,111352 | Fitness: 0,2008326
Index: 35 : 4,164617;-4,411898;-4,469876;0,86036;0,3689212;-4,411898;-4,469876;0,86036;0,3689212;-4,435605;-4,469876;0,86036;0,3689212;-4,435605;-4,460612;0,86036;0,3689212;-4,435605;-4,460612;0,86036;0;0;0;0;-0,01724111;-0,003770854 | Fitness: 0,1996077
Index: 36 : 1,114817;-2,459722;2,321113;-3,455691;3,703153;-2,4
