Generation: 146 | maxFitness: 0,3103295 | maxFitnessGen: 0,3103295 | maxFitnessGenBuf: 0,3280646

Index: 0 : 3,17661;1,37774;-2,317948;3,486682;4,904578;1,37774;-2,317948;3,486682;4,904578;1,361244;-2,317948;3,486682;4,904578;1,361244;-2,331413;3,486682;4,904578;1,361244;-2,331413;3,479539;0;0;0;0;0;0,02297928 | Fitness: 0,3280646
Index: 1 : 3,213956;1,414424;-2,269498;3,476025;4,929646;1,414424;-2,269498;3,476025;4,929646;1,408045;-2,269498;3,476025;4,929646;1,408045;-2,274886;3,476025;4,929646;1,408045;-2,274886;3,476025;0;0;0;0;0;0,01380694 | Fitness: 0,3225687
Index: 2 : -1,347777;4,485134;-4,053421;-3,080231;-0,6123189;4,485134;-4,053421;-3,080231;-0,6123189;4,50292;-4,053421;-3,080231;-0,6123189;4,50292;-4,039486;-3,080231;-0,6123189;4,50292;-4,039486;-3,080231;0;0;0;0;0;0,009443462 | Fitness: 0,3201825
Index: 3 : -1,343851;4,50292;-4,053421;-3,101672;-0,6136606;4,50292;-4,053421;-3,101672;-0,6136606;4,50292;-4,053421;-3,101672;-0,6136606;4,50292;-4,03799;-3,101672;-0,6136606;4,50292;-4,03799;-3,080231;0;0;0;0;0;0,004166886 | Fitness: 0,3174884
Index: 4 : 3,18668;1,375429;-2,408085;3,488293;4,953449;1,375429;-2,408085;3,488293;4,953449;1,375429;-2,408085;3,488293;4,953449;1,375429;-2,424678;3,488293;4,953449;1,375429;-2,424678;3,443112;0;0;0;0;0;0,003679816 | Fitness: 0,3172432
Index: 5 : -3,107468;-1,079126;2,457017;-3,611335;1,736139;-1,079126;2,457017;-3,611335;1,736139;-1,071187;2,457017;-3,611335;1,736139;-1,071187;2,457453;-3,611335;1,736139;-1,071187;2,457453;-3,631883;0;0;0;0;0;0,001918551 | Fitness: 0,3163721
Index: 6 : -3,107468;-1,079126;2,457453;-3,631883;1,750046;-1,079126;2,457453;-3,631883;1,750046;-1,079126;2,457453;-3,631883;1,750046;-1,079126;2,457453;-3,631883;1,750046;-1,079126;2,457453;-3,631883;0;0;0;0;0;0,001918551 | Fitness: 0,3163718
Index: 7 : -3,107468;-1,100442;2,456668;-3,631883;1,750046;-1,100442;2,456668;-3,631883;1,750046;-1,092652;2,456668;-3,631883;1,750046;-1,092652;2,457453;-3,631883;1,750046;-1,092652;2,457453;-3,631883;0;0;0;0;0;0,001918551 | Fitness: 0,3163718
Index: 8 : 1,210427;0,3999463;-4,20154;-4,866295;1,66414;0,3999463;-4,20154;-4,866295;1,66414;0,4163311;-4,20154;-4,866295;1,66414;0,4163311;-4,231567;-4,866295;1,66414;0,4163311;-4,231567;-4,890322;0;0;0;0;0,009774119;0 | Fitness: 0,3155314
Index: 9 : -1,296029;4,553308;-4,069752;-3,147171;-0,589653;4,553308;-4,069752;-3,147171;-0,589653;4,53259;-4,069752;-3,147171;-0,589653;4,53259;-4,069752;-3,147171;-0,589653;4,53259;-4,069752;-3,147171;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 10 : 3,213956;1,408045;-2,247226;3,48825;4,923361;1,408045;-2,247226;3,48825;4,923361;1,408045;-2,247226;3,48825;4,923361;1,408045;-2,269498;3,48825;4,923361;1,408045;-2,269498;3,484878;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 11 : 1,184575;0,3890112;-4,244761;-4,827485;1,651823;0,3890112;-4,244761;-4,827485;1,651823;0,4036662;-4,244761;-4,827485;1,651823;0,4036662;-4,244761;-4,827485;1,651823;0,4036662;-4,244761;-4,849483;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 12 : -1,302127;4,510842;-4,069752;-3,142597;-0,589653;4,510842;-4,069752;-3,142597;-0,589653;4,53259;-4,069752;-3,142597;-0,589653;4,53259;-4,069752;-3,142597;-0,589653;4,53259;-4,069752;-3,147171;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 13 : 3,204672;1,399328;-2,314548;3,495254;4,925207;1,399328;-2,314548;3,495254;4,925207;1,38331;-2,314548;3,495254;4,925207;1,38331;-2,314548;3,495254;4,925207;1,38331;-2,314548;3,478064;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 14 : 1,183455;0,4036662;-4,244761;-4,858193;1,651823;0,4036662;-4,244761;-4,858193;1,651823;0,3956899;-4,244761;-4,858193;1,651823;0,3956899;-4,228226;-4,858193;1,651823;0,3956899;-4,228226;-4,838483;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 15 : -1,290982;4,533021;-4,041112;-3,118617;-0,6590807;4,533021;-4,041112;-3,118617;-0,6590807;4,548282;-4,041112;-3,118617;-0,6590807;4,548282;-4,041112;-3,118617;-0,6590807;4,548282;-4,041112;-3,134648;0;0;0;0;0;0 | Fitness: 0,3154486
