Generation: 141 | maxFitness: 0,3279939 | maxFitnessGen: 0,3242061 | maxFitnessGenBuf: 0,3254634

Index: 0 : -1,321331;4,505907;-4,053421;-3,084587;-0,63256;4,505907;-4,053421;-3,084587;-0,63256;4,505907;-4,053421;-3,084587;-0,63256;4,505907;-4,053421;-3,084587;-0,63256;4,505907;-4,053421;-3,084587;0;0;0;0;0;0,01875867 | Fitness: 0,3254634
Index: 1 : -1,321331;4,505907;-4,065393;-3,084587;-0,6485603;4,505907;-4,065393;-3,084587;-0,6485603;4,517933;-4,065393;-3,084587;-0,6485603;4,517933;-4,053421;-3,084587;-0,6485603;4,517933;-4,053421;-3,096408;0;0;0;0;0;0,01875867 | Fitness: 0,3254634
Index: 2 : -1,304946;4,523348;-4,017685;-3,172131;-0,6216198;4,523348;-4,017685;-3,172131;-0,6216198;4,498877;-4,017685;-3,172131;-0,6216198;4,498877;-3,996816;-3,172131;-0,6216198;4,498877;-3,996816;-3,174286;0;0;0;0;0;0,01146983 | Fitness: 0,3212708
Index: 3 : 3,128697;1,361351;-2,3368;3,465662;4,955481;1,361351;-2,3368;3,465662;4,955481;1,402953;-2,3368;3,465662;4,955481;1,402953;-2,352885;3,465662;4,955481;1,402953;-2,352885;3,469169;0;0;0;0;0;0,0081304 | Fitness: 0,3194935
Index: 4 : -1,304946;4,537706;-4,041112;-3,141579;-0,63596;4,537706;-4,041112;-3,141579;-0,63596;4,567021;-4,041112;-3,141579;-0,63596;4,567021;-4,041112;-3,141579;-0,63596;4,567021;-4,041112;-3,143097;0;0;0;0;0;0,005303815 | Fitness: 0,3180734
Index: 5 : -1,327919;4,505907;-4,0412;-3,084587;-0,6378328;4,505907;-4,0412;-3,084587;-0,6378328;4,525935;-4,0412;-3,084587;-0,6378328;4,525935;-4,070321;-3,084587;-0,6378328;4,525935;-4,070321;-3,093235;0;0;0;0;0;0,004101733 | Fitness: 0,3174552
Index: 6 : -1,296502;4,523348;-4,017685;-3,174286;-0,6089134;4,523348;-4,017685;-3,174286;-0,6089134;4,523348;-4,017685;-3,174286;-0,6089134;4,523348;-4,01709;-3,174286;-0,6089134;4,523348;-4,01709;-3,174286;0;0;0;0;0;0,00169501 | Fitness: 0,316263
Index: 7 : 3,182792;1,40394;-2,303252;3,496259;4,923627;1,40394;-2,303252;3,496259;4,923627;1,393063;-2,303252;3,496259;4,923627;1,393063;-2,303252;3,496259;4,923627;1,393063;-2,303252;3,485852;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 8 : -2,260166;2,324759;0,04096507;2,595378;-0,1295337;2,324759;0,04096507;2,595378;-0,1295337;2,324759;0,04096507;2,595378;-0,1295337;2,324759;0,04482571;2,595378;-0,1295337;2,324759;0,04482571;2,595378;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 9 : 3,184639;1,408898;-2,302436;3,529643;4,877211;1,408898;-2,302436;3,529643;4,877211;1,425719;-2,302436;3,529643;4,877211;1,425719;-2,318096;3,529643;4,877211;1,425719;-2,318096;3,529643;0;0;0;0;0;0 | Fitness: 0,3154486
