Generation: 147 | maxFitness: 0,3280646 | maxFitnessGen: 0,3280646 | maxFitnessGenBuf: 0,327235

Index: 0 : 3,186703;1,410974;-2,337982;3,508222;4,927837;1,410974;-2,337982;3,508222;4,927837;1,410974;-2,337982;3,508222;4,927837;1,410974;-2,348351;3,508222;4,927837;1,410974;-2,348351;3,483757;0;0;0;0;0;0,03916103 | Fitness: 0,327235
Index: 1 : 2,459531;-4,958015;4,413261;4,632432;-1,273613;-4,958015;4,413261;4,632432;-1,273613;-4,958015;4,413261;4,632432;-1,273613;-4,958015;4,400563;4,632432;-1,273613;-4,958015;4,400563;4,650217;0;0;0;0;0;0,02203447 | Fitness: 0,3160566
Index: 2 : -3,104388;-1,082106;2,460519;-3,611335;1,736139;-1,082106;2,460519;-3,611335;1,736139;-1,079126;2,460519;-3,611335;1,736139;-1,079126;2,457017;-3,611335;1,736139;-1,079126;2,457017;-3,611335;0;0;0;0;0;0,02183946 | Fitness: 0,315939
Index: 3 : 3,221729;1,36795;-2,322562;3,537692;4,934028;1,36795;-2,322562;3,537692;4,934028;1,377821;-2,322562;3,537692;4,934028;1,377821;-2,320484;3,537692;4,934028;1,377821;-2,320484;3,537692;0;0;0;0;0;0,01830244 | Fitness: 0,3138347
Index: 4 : 3,196129;1,403933;-2,280982;3,513646;4,925207;1,403933;-2,280982;3,513646;4,925207;1,403933;-2,280982;3,513646;4,925207;1,403933;-2,280982;3,513646;4,925207;1,403933;-2,280982;3,523076;0;0;0;0;0;0,01822171 | Fitness: 0,3137879
Index: 5 : 3,172686;1,403933;-2,280982;3,500427;4,925207;1,403933;-2,280982;3,500427;4,925207;1,403933;-2,280982;3,500427;4,925207;1,403933;-2,259724;3,500427;4,925207;1,403933;-2,259724;3,513646;0;0;0;0;0;0,01709024 | Fitness: 0,3131333
Index: 6 : 3,214591;1,397431;-2,320484;3,537692;4,934028;1,397431;-2,320484;3,537692;4,934028;1,387042;-2,320484;3,537692;4,934028;1,387042;-2,340592;3,537692;4,934028;1,387042;-2,340592;3,538184;0;0;0;0;0;0,01499115 | Fitness: 0,3119449
Index: 7 : -1,343851;4,527418;-4,053421;-3,101672;-0,6136606;4,527418;-4,053421;-3,101672;-0,6136606;4,50292;-4,053421;-3,101672;-0,6136606;4,50292;-4,053421;-3,101672;-0,6136606;4,50292;-4,053421;-3,101672;0;0;0;0;0;0,01486111 | Fitness: 0,3118728
Index: 8 : -1,295295;4,548282;-4,041112;-3,133712;-0,6486335;4,548282;-4,041112;-3,133712;-0,6486335;4,533186;-4,041112;-3,133712;-0,6486335;4,533186;-4,041112;-3,133712;-0,6486335;4,533186;-4,041112;-3,122592;0;0;0;0;0;0,01457028 | Fitness: 0,3117107
Index: 9 : -1,347777;4,476853;-4,055315;-3,09297;-0,6123189;4,476853;-4,055315;-3,09297;-0,6123189;4,485134;-4,055315;-3,09297;-0,6123189;4,485134;-4,053421;-3,09297;-0,6123189;4,485134;-4,053421;-3,080231;0;0;0;0;0;0,0123965 | Fitness: 0,3105244
Index: 10 : -1,27221;4,529063;-4,041112;-3,139723;-0,6486335;4,529063;-4,041112;-3,139723;-0,6486335;4,541101;-4,041112;-3,139723;-0,6486335;4,541101;-4,056229;-3,139723;-0,6486335;4,541101;-4,056229;-3,139723;0;0;0;0;0;0,01066533 | Fitness: 0,3096078
Index: 11 : 1,191394;0,3999463;-4,20154;-4,878894;1,668569;0,3999463;-4,20154;-4,878894;1,668569;0,3869318;-4,20154;-4,878894;1,668569;0,3869318;-4,20154;-4,878894;1,668569;0,3869318;-4,20154;-4,842677;0;0;0;0;0,0001979563;0,009774119 | Fitness: 0,3091458
Index: 12 : 1,211901;0,3999463;-4,216129;-4,866295;1,66414;0,3999463;-4,216129;-4,866295;1,66414;0,3999463;-4,216129;-4,866295;1,66414;0,3999463;-4,20154;-4,866295;1,66414;0,3999463;-4,20154;-4,866295;0;0;0;0;0;0,009774119 | Fitness: 0,3091457
Index: 13 : 1,192507;0,3890112;-4,244761;-4,827485;1,651823;0,3890112;-4,244761;-4,827485;1,651823;0,3890112;-4,244761;-4,827485;1,651823;0,3890112;-4,233782;-4,827485;1,651823;0,3890112;-4,233782;-4,827485;0;0;0;0;0;0,007752972 | Fitness: 0,3081187
Index: 14 : 1,183455;0,4036662;-4,244761;-4,858193;1,642548;0,4036662;-4,244761;-4,858193;1,642548;0,4036662;-4,244761;-4,858193;1,642548;0,4036662;-4,244761;-4,858193;1,642548;0,4036662;-4,244761;-4,858193;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 15 : 3,165582;1,392403;-2,345474;3,475205;4,9195;1,392403;-2,345474;3,475205;4,9195;1,382118;-2,345474;3,475205;4,9195;1,382118;-2,344624;3,475205;4,9195;1,382118;-2,344624;3,485327;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 16 : 1,16704;0,4125274;-4,244761;-4,848214;1,651823;0,4125274;-4,244761;-4,848214;1,651823;0,4005435;-4,244761;-4,848214;1,651823;0,4005435;-4,244761;-4,848214;1,651823;0,4005435;-4,244761;-4,832395;0;0;0;0;-0,02140657;0 | Fitness: 0,3043965
