Generation: 468 | maxFitness: 1,900049 | maxFitnessGen: 0,3280405 | maxFitnessGenBuf: 0,3255448

Index: 0 : 0,70421;-4,508036;-3,12072;1,336868;1,439184;-4,508036;-3,12072;1,336868;1,439184;-4,508036;-3,12072;1,336868;1,439184;-4,508036;-3,112452;1,336868;1,439184;-4,508036;-3,112452;1,325001;0;0;0;0;0,02174821;0,01059806 | Fitness: 0,3255448
Index: 1 : 4,140932;-4,472066;-4,470777;0,8302069;0,3147349;-4,472066;-4,470777;0,8302069;0,3147349;-4,472066;-4,470777;0,8302069;0,3147349;-4,472066;-4,442249;0,8302069;0,3147349;-4,472066;-4,442249;0,8542073;0;0;0;0;0,0009611994;0,02119099 | Fitness: 0,3167689
Index: 2 : 0,7269647;-4,542445;-3,159474;1,29953;1,423174;-4,542445;-3,159474;1,29953;1,423174;-4,542445;-3,159474;1,29953;1,423174;-4,542445;-3,159474;1,29953;1,423174;-4,542445;-3,159474;1,29953;0;0;0;0;0;0,01814509 | Fitness: 0,3110997
Index: 3 : 0,70421;-4,50434;-3,112452;1,325001;1,439184;-4,50434;-3,112452;1,325001;1,439184;-4,508036;-3,112452;1,325001;1,439184;-4,508036;-3,112452;1,325001;1,439184;-4,508036;-3,112452;1,325001;0;0;0;0;0;0,01059806 | Fitness: 0,3070529
Index: 4 : 0,70421;-4,508036;-3,130355;1,328129;1,439184;-4,508036;-3,130355;1,328129;1,439184;-4,487512;-3,130355;1,328129;1,439184;-4,487512;-3,112452;1,328129;1,439184;-4,487512;-3,112452;1,320768;0;0;0;0;0;0,01059806 | Fitness: 0,3070529
Index: 5 : 4,114322;-4,50428;-4,470782;0,8752887;0,3109988;-4,50428;-4,470782;0,8752887;0,3109988;-4,503675;-4,470782;0,8752887;0,3109988;-4,503675;-4,470782;0,8752887;0,3109988;-4,503675;-4,470782;0,8752887;0;0;0;0;0;0,005633989 | Fitness: 0,3045829
Index: 6 : -2,012186;1,652471;-1,844417;-4,640026;-2,933975;1,652471;-1,844417;-4,640026;-2,933975;1,669375;-1,844417;-4,640026;-2,933975;1,669375;-1,863849;-4,640026;-2,933975;1,669375;-1,863849;-4,640026;0;0;0;0;0;0,0007595178 | Fitness: 0,3023089
Index: 7 : -1,996055;1,652471;-1,863849;-4,640026;-2,931457;1,652471;-1,863849;-4,640026;-2,931457;1,632507;-1,863849;-4,640026;-2,931457;1,632507;-1,847953;-4,640026;-2,931457;1,632507;-1,847953;-4,640026;0;0;0;0;0;0,0002046619 | Fitness: 0,3020586
Index: 8 : 0,6900359;-4,554276;-3,120177;1,271086;1,406081;-4,554276;-3,120177;1,271086;1,406081;-4,556183;-3,120177;1,271086;1,406081;-4,556183;-3,120177;1,271086;1,406081;-4,556183;-3,120177;1,271086;0;0;0;0;0;0 | Fitness: 0,3019664
Index: 9 : -0,1107284;-1,932419;-4,418252;-0,03847801;4,123416;-1,932419;-4,418252;-0,03847801;4,123416;-1,917646;-4,418252;-0,03847801;4,123416;-1,917646;-4,419603;-0,03847801;4,123416;-1,917646;-4,419603;-0,03447689;0;0;0;0;0;0 | Fitness: 0,3019664
Index: 10 : -2,436829;3,048965;2,073861;3,867191;-3,021882;3,048965;2,073861;3,867191;-3,021882;3,048965;2,073861;3,867191;-3,021882;3,048965;2,070445;3,867191;-3,021882;3,048965;2,070445;3,867191;0;0;0;0;0;0 | Fitness: 0,3019664
Index: 11 : -2,443114;3,057008;2,080673;3,867441;-2,994568;3,057008;2,080673;3,867441;-2,994568;3,015327;2,080673;3,867441;-2,994568;3,015327;2,080673;3,867441;-2,994568;3,015327;2,080673;3,869694;0;0;0;0;0;0 | Fitness: 0,3019664
Index: 12 : 0,6900359;-4,565854;-3,11801;1,29273;1,406081;-4,565854;-3,11801;1,29273;1,406081;-4,565854;-3,11801;1,29273;1,406081;-4,565854;-3,133841;1,29273;1,406081;-4,565854;-3,133841;1,294035;0;0;0;0;0;0 | Fitness: 0,3019664
Index: 13 : 4,122059;-4,472066;-4,434496;0,8461195;0,3037932;-4,472066;-4,434496;0,8461195;0,3037932;-4,472066;-4,434496;0,8461195;0,3037932;-4,472066;-4,448009;0,8461195;0,3037932;-4,472066;-4,448009;0,8513745;0;0;0;0;0;0 | Fitness: 0,3019664
Index: 14 : 4,142402;-4,471483;-4,444576;0,8325858;0,3267746;-4,471483;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0;0;0;0;0;0 | Fitness: 0,3019664
Index: 15 : 0,6990866;-4,572817;-3,113362;1,271086;1,406081;-4,572817;-3,113362;1,271086;1,406081;-4,572817;-3,113362;1,271086;1,406081;-4,572817;-3,120177;1,271086;1,406081;-4,572817;-3,120177;1,271086;0;0;0;0;0;0 | Fitness: 0,3019664
Index: 16 : 4,106425;-4,502441;-4,451243;0,8808565;0,3147349;-4,502441;-4,451243;0,8808565;0,3147349;-4,492074;-4,451243;0,8808565;0,3147349;-4,492074;-4,455287;0,8808565;0,3147349;-4,492074;-4,455287;0,8756046;0;0;0;0;0;0 | Fitness: 0,3019664
Index: 17 : 4,142402;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0;0;0;0;0;-0,001151171 | Fitness: 0,3014559
Index: 18 : 0,6848793;-4,551159;-3,127057;1,289167;1,407893;-4,551159;-3,127057;1,289167;1,407893;-4,56257;-3,127057;1,289167;1,407893;-4,56257;-3,119987;1,289167;1,407893;-4,56257;-3,119987;1,289167;0;0;0;0;0;-0,004983941 | Fitness: 0,2998308
Index: 19 : 4,14236;-4,486173;-4,460266;0,8268572;0,3426626;-4,486173;-4,460266;0,8268572;0,3426626;-4,486857;-4,460266;0,8268572;0,3426626;-4,486857;-4,460266;0,8268572;0,3426626;-4,486857;-4,460266;0,8498121;0;0;0;0;0;-0,01061856 | Fitness: 0,2976472
Index: 20 : 3,854182;-4,325018;3,388315;1,875296;-2,027771;-4,325018;3,388315;1,875296;-2,027771;-4,325018;3,388315;1,875296;-2,027771;-4,325018;3,388315;1,875296;-2,027771;-4,325018;3,388315;1,89167;0;0;0;0;0;-0,01292382 | Fitness: 0,2968217
Index: 21 : 3,87781;-4,308361;3,417492;1,855998;-1,999274;-4,308361;3,417492;1,855998;-1,999274;-4,303318;3,417492;1,855998;-1,999274;-4,303318;3,395033;1,855998;-1,999274;-4,303318;3,395033;1,875296;0;0;0;0;0;-0,01321609 | Fitness: 0,296722
Index: 22 : 0,6990076;-4,540767;-3,123697;1,319971;1,404678;-4,540767;-3,123697;1,319971;1,404678;-4,557392;-3,123697;1,319971;1,404678;-4,557392;-3,100509;1,319971;1,404678;-4,557392;-3,100509;1,29953;0;0;0;0;0;-0,01473377 | Fitness: 0,296212
Index: 23 : 0,6685326;-4,572817;-3,120177;1,271086;1,424953;-4,572817;-3,120177;1,271086;1,424953;-4,572817;-3,120177;1,271086;1,424953;-4,572817;-3,120177;1,271086;1,424953;-4,572817;-3,120177;1,271086;0;0;0;0;-0,01536456;0 | Fitness: 0,2959692
Index: 24 : 0,6896531;-4,557392;-3,123697;1,29953;1,397424;-4,557392;-3,123697;1,29953;1,397424;-4,557392;-3,123697;1,29953;1,397424;-4,557392;-3,123697;1,29953;1,397424;-4,557392;-3,123697;1,29953;0;0;0;0;0;-0,01754202 | Fitness: 0,2953102
Index: 25 : 0,70421;-4,508036;-3,112452;1,325001;1,439184;-4,508036;-3,112452;1,325001;1,439184;-4,49225;-3,112452;1,325001;1,439184;-4,49225;-3,112452;1,325001;1,439184;-4,49225;-3,112452;1,346157;0;0;0;0;-0,02495504;0,01059806 | Fitness: 0,289445
Index: 26 : -2,444145;3,037934;2,032868;3,869179;-2,970263;3,037934;2,032868;3,869179;-2,970263;3,037934;2,032868;3,869179;-2,970263;3,037934;2,032868;3,869179;-2,970263;3,037934;2,032868;3,881644;0;0;0;0;0,01244042;0 | Fitness: 0,2213768
Index: 27 : 0,5712371;-2,851571;3,817001;-3,469653;3,851318;-2,851571;3,817001;-3,469653;3,851318;-2,851571;3,817001;-3,469653;3,851318;-2,851571;3,802104;-3,469653;3,851318;-2,851571;3,802104;-3,469653;0;0;0;0;0,01977735;0,0233095 | Fitness: 0,2203006
Index: 28 : -2,423202;3,037934;2,032868;3,879896;-2,988732;3,037934;2,032868;3,879896;-2,988732;3,045024;2,032868;3,879896;-2,988732;3,045024;2,032868;3,879896;-2,988732;3,045024;2,032868;3,867239;0;0;0;0;0,0169382;0,002064219 | Fitness: 0,2199204
Index: 29 : 3,38136;-4,033178;-2,659147;-1,594856;2,312011;-4,033178;-2,659147;-1,594856;2,312011;1,816079;-2,659147;-1,594856;2,312011;1,816079;4,99526;-1,594856;2,312011;1,816079;4,99526;2,39622;0;0;0;0;3,484217;1,511029 | Fitness: 0,2198874
Index: 30 : -2,436829;3,063099;2,056807;3,867191;-3,011381;3,063099;2,056807;3,867191;-3,011381;3,048965;2,056807;3,867191;-3,011381;3,048965;2,056807;3,867191;-3,011381;3,048965;2,056807;3,867191;0;0;0;0;0,02385916;0 | Fitness: 0,2190644
Index: 31 : -2,45618;3,071211;2,073935;3,872624;-2,994374;3,071211;2,073935;3,872624;-2,994374;3,094184;2,073935;3,872624;-2,994374;3,094184;2,073935;3,872624;-2,994374;3,094184;2,073935;3,8566;0;0;0;0;0,02449031;-0,02461384 | Fitness: 0,2189977
Index: 32 : 3,467854;-1,289899;2,259723;0,6788027;-1,428949;-1,289899;2,259723;0,6788027;-1,428949;-1,289899;2,259723;0,6788027;-1,428949;-1,289899;2,235374;0,6788027;-1,428949;-1,289899;2,235374;0,6681559;0;0;0;0;0,01415515;-0,04565405 | Fitness: 0,2106736
Index: 33 : 4,0305;-4,980791;1,470424;3,174708;-2,240247;3,304046;3,914876;3,840983;-3,522662;-2,302517;-1,053448;2,87077;3,890553;2,290963;2,518837;0,2228098;-1,294784;1,133173;1,111467;-4,752426;-3,037354;0,3534026;-3,083429;3,666129;-3,57004;1,708318 | Fitness: 0,2037745
Index: 34 : -2,45618;3,071211;2,073935;3,8566;-2,994374;3,071211;2,073935;3,8566;-2,994374;3,082275;2,073935;3,8566;-2,994374;3,082275;2,066101;3,8566;-2,994374;3,082275;2,066101;3,842487;0;0;0;0;0;-0,03945425 | Fitness: 0,1956085
Index: 35 : 0,5516685;-2,851571;3,799538;-3,469653;3,828702;-2,851571;3,799538;-3,469653;3,828702;-2,851571;3,799538;-3,469653;3,828702;-2,851571;3,777273;-3,469653;3,828702;-2,851571;3,777273;-3,452189;0;0;0;0;-0,008103791;0 | Fitness: 0,1954217
Index: 36 : 3,466794;-1,289899;2,255505;0,6788027;-1,444854;-1,289899;2,255505;0,6788027;-1,444854;-1,289899;2,255505;0,6788027;-1,444854;-1,289899;2,263689;0,6788027;-1,444854;-1,289899;2,263689;0,6788027;0;0;0;0;0,005182078;-0,01074986 | Fitness: 0,1951936