Generation: 361 | maxFitness: 1,900049 | maxFitnessGen: 0,3044497 | maxFitnessGenBuf: 0,3107634

Index: 0 : -1,184597;-0,8162736;0,7051663;2,489429;-2,743733;-0,8162736;0,7051663;2,489429;-2,743733;-0,8250589;0,7051663;2,489429;-2,743733;-0,8250589;0,7051663;2,489429;-2,743733;-0,8250589;0,7051663;2,489429;0;0;0;0;0;0,02470954 | Fitness: 0,3107634
Index: 1 : 4,159606;-4,470994;-4,433718;0,8321488;0,3267746;-4,470994;-4,433718;0,8321488;0,3267746;-4,470994;-4,433718;0,8321488;0,3267746;-4,470994;-4,444576;0,8321488;0,3267746;-4,470994;-4,444576;0,8321488;0;0;0;0;0;0,0240195 | Fitness: 0,3103594
Index: 2 : -1,051343;-1,355021;0,9074355;-3,739129;-2,988487;-1,355021;0,9074355;-3,739129;-2,988487;-1,355021;0,9074355;-3,739129;-2,988487;-1,355021;0,8975412;-3,739129;-2,988487;-1,355021;0,8975412;-3,739129;0;0;0;0;0;0,01923622 | Fitness: 0,3076333
Index: 3 : 4,180707;-4,488099;-4,440731;0,8013698;0,3039382;-4,488099;-4,440731;0,8013698;0,3039382;-4,503317;-4,440731;0,8013698;0,3039382;-4,503317;-4,433087;0,8013698;0,3039382;-4,503317;-4,433087;0,8093901;0;0;0;0;0;0,01428123 | Fitness: 0,3049487
Index: 4 : -1,06372;-1,365652;0,8845501;-3,739129;-2,973388;-1,365652;0,8845501;-3,739129;-2,973388;-1,385289;0,8845501;-3,739129;-2,973388;-1,385289;0,8888886;-3,739129;-2,973388;-1,385289;0,8888886;-3,739129;0;0;0;0;-0,01467441;0,01404935 | Fitness: 0,3048253
Index: 5 : -1,059854;-1,313628;0,9768218;-3,70473;-2,94399;-1,313628;0,9768218;-3,70473;-2,94399;-1,313628;0,9768218;-3,70473;-2,94399;-1,313628;0,9768218;-3,70473;-2,94399;-1,313628;0,9768218;-3,727146;0;0;0;0;0,0006350726;0,00864228 | Fitness: 0,3020539
Index: 6 : -1,046403;-1,371615;0,9002401;-3,757056;-2,990644;-1,371615;0,9002401;-3,757056;-2,990644;-1,386577;0,9002401;-3,757056;-2,990644;-1,386577;0,9002401;-3,757056;-2,990644;-1,386577;0,9002401;-3,757056;0;0;0;0;-0,01765238;0,003559954 | Fitness: 0,2996105
Index: 7 : -2,150654;-3,33065;-1,424636;2,059232;3,259198;-3,33065;-1,424636;2,059232;3,259198;-3,33065;-1,424636;2,059232;3,259198;-3,33065;-1,44741;2,059232;3,259198;-3,33065;-1,44741;2,041079;0;0;0;0;0;0,002191503 | Fitness: 0,2989779
Index: 8 : 4,126832;-4,454569;-4,432462;0,8628424;0,2879519;-4,454569;-4,432462;0,8628424;0,2879519;-4,448776;-4,432462;0,8628424;0,2879519;-4,448776;-4,415196;0,8628424;0,2879519;-4,448776;-4,415196;0,83363;0;0;0;0;0;0 | Fitness: 0,29799
Index: 9 : -1,025041;-1,395753;0,9072965;-3,739129;-2,960846;-1,395753;0,9072965;-3,739129;-2,960846;-1,370916;0,9072965;-3,739129;-2,960846;-1,370916;0,8888886;-3,739129;-2,960846;-1,370916;0,8888886;-3,739129;0;0;0;0;0;0 | Fitness: 0,29799
