Generation: 162 | maxFitness: 0,7725514 | maxFitnessGen: 0,317494 | maxFitnessGenBuf: 0,3262739

Index: 0 : -3,091156;-1,127988;2,480979;-3,628812;1,720623;-1,127988;2,480979;-3,628812;1,720623;-1,127988;2,480979;-3,628812;1,720623;-1,127988;2,486809;-3,628812;1,720623;-1,127988;2,486809;-3,628812;0;0;0;0;-0,00806283;0,03034336 | Fitness: 0,3262739
Index: 1 : -0,01076551;-4,735403;1,54193;0,6798071;0,07629619;-4,735403;1,54193;0,6798071;0,07629619;-4,729935;1,54193;0,6798071;0,07629619;-4,729935;1,521771;0,6798071;0,07629619;-4,729935;1,521771;0,6934643;0;0;0;0;0;0,0198539 | Fitness: 0,3204518
Index: 2 : -0,04644315;-4,761108;1,563285;0,7308481;0,07505944;-4,761108;1,563285;0,7308481;0,07505944;-4,761108;1,563285;0,7308481;0,07505944;-4,761108;1,563285;0,7308481;0,07505944;-4,761108;1,563285;0,7362505;0;0;0;0;-0,0002622996;0,01836563 | Fitness: 0,3195581
Index: 3 : -1,832557;-1,374351;-3,613066;4,183443;-3,004025;-1,374351;-3,613066;4,183443;-3,004025;-1,374351;-3,613066;4,183443;-3,004025;-1,374351;-3,613066;4,183443;-3,004025;-1,374351;-3,613066;4,185108;0;0;0;0;0;0,01829767 | Fitness: 0,3195223
Index: 4 : -0,02400298;-4,720767;1,540104;0,6132885;0,0797505;-4,720767;1,540104;0,6132885;0,0797505;-4,720767;1,540104;0,6132885;0,0797505;-4,720767;1,555869;0,6132885;0,0797505;-4,720767;1,555869;0,6088619;0;0;0;0;-0,00577133;0,01711469 | Fitness: 0,3188276
Index: 5 : -2,522869;4,744898;0,9484192;3,898963;-1,133943;4,744898;0,9484192;3,898963;-1,133943;4,760682;0,9484192;3,898963;-1,133943;4,760682;0,9438146;3,898963;-1,133943;4,760682;0,9438146;3,904636;0;0;0;0;0;0,01290593 | Fitness: 0,3164436
Index: 6 : -0,08328979;-4,717898;1,521023;0,7145829;0,07416095;-4,717898;1,521023;0,7145829;0,07416095;-4,700681;1,521023;0,7145829;0,07416095;-4,700681;1,526943;0,7145829;0,07416095;-4,700681;1,526943;0,7244512;0;0;0;0;0;0,008572918 | Fitness: 0,3141411
Index: 7 : -3,133967;-1,130871;2,502002;-3,579698;1,780938;-1,130871;2,502002;-3,579698;1,780938;-1,130871;2,502002;-3,579698;1,780938;-1,130871;2,490958;-3,579698;1,780938;-1,130871;2,490958;-3,583372;0;0;0;0;0,009074652;0,001932785 | Fitness: 0,3120142
Index: 8 : -2,524601;4,751494;0,9463473;3,863681;-1,1151;4,751494;0,9463473;3,863681;-1,1151;4,766027;0,9463473;3,863681;-1,1151;4,766027;0,9375401;3,863681;-1,1151;4,766027;0,9375401;3,863681;0;0;0;0;0;0,0006511174 | Fitness: 0,31024
Index: 9 : -0,04753502;-4,72913;1,540104;0,6770378;0,07631493;-4,72913;1,540104;0,6770378;0,07631493;-4,707175;1,540104;0,6770378;0,07631493;-4,707175;1,515863;0,6770378;0,07631493;-4,707175;1,515863;0,6545574;0;0;0;0;0,01729997;0 | Fitness: 0,3099351
Index: 10 : 1,136299;0,3872574;-4,309645;-4,851298;1,717148;0,3872574;-4,309645;-4,851298;1,717148;0,3640144;-4,309645;-4,851298;1,717148;0,3640144;-4,290922;-4,851298;1,717148;0,3640144;-4,290922;-4,848007;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 11 : 1,134483;0,3640144;-4,289205;-4,874868;1,728622;0,3640144;-4,289205;-4,874868;1,728622;0,3640144;-4,289205;-4,874868;1,728622;0,3640144;-4,267213;-4,874868;1,728622;0,3640144;-4,267213;-4,874868;0;0;0;0;-0,02084429;0 | Fitness: 0,3099351
Index: 12 : -3,138633;-1,107762;2,486809;-3,593034;1,802585;-1,107762;2,486809;-3,593034;1,802585;-1,14308;2,486809;-3,593034;1,802585;-1,14308;2,486809;-3,593034;1,802585;-1,14308;2,486809;-3,579698;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 13 : -0,03611351;-4,729935;1,54193;0,6415388;0,06630102;-4,729935;1,54193;0,6415388;0,06630102;-4,729935;1,54193;0,6415388;0,06630102;-4,729935;1,544954;0,6415388;0,06630102;-4,729935;1,544954;0,654411;0;0;0;0;-0,001559177;0 | Fitness: 0,3099351
Index: 14 : -0,04753502;-4,747261;1,540104;0,6545574;0,07631493;-4,747261;1,540104;0,6545574;0,07631493;-4,751525;1,540104;0,6545574;0,07631493;-4,751525;1,540104;0,6545574;0,07631493;-4,751525;1,540104;0,6700437;0;0;0;0;0,01341898;0 | Fitness: 0,3099351
Index: 15 : -0,0314801;-4,720767;1,540104;0,6132885;0,04846893;-4,720767;1,540104;0,6132885;0,04846893;-4,722725;1,540104;0,6132885;0,04846893;-4,722725;1,540104;0,6132885;0,04846893;-4,722725;1,540104;0,5882905;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 16 : -0,0254068;-4,729935;1,54193;0,6706256;0,07720233;-4,729935;1,54193;0,6706256;0,07720233;-4,715602;1,54193;0,6706256;0,07720233;-4,715602;1,54193;0,6706256;0,07720233;-4,715602;1,54193;0,6518035;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 17 : -3,12125;-1,113193;2,486809;-3,579698;1,780938;-1,113193;2,486809;-3,579698;1,780938;-1,145983;2,486809;-3,579698;1,780938;-1,145983;2,510956;-3,579698;1,780938;-1,145983;2,510956;-3,577843;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 18 : -0,04644315;-4,761108;1,563285;0,7308481;0,05524421;-4,761108;1,563285;0,7308481;0,05524421;-4,761108;1,563285;0,7308481;0,05524421;-4,761108;1,563285;0,7308481;0,05524421;-4,761108;1,563285;0,7308481;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 19 : 1,15713;0,3662196;-4,265655;-4,851298;1,696816;0,3662196;-4,265655;-4,851298;1,696816;0,3904047;-4,265655;-4,851298;1,696816;0,3904047;-4,29402;-4,851298;1,696816;0,3904047;-4,29402;-4,840055;0;0;0;0;0;-0,001925305 | Fitness: 0,309054
Index: 20 : -3,141163;-1,130871;2,473245;-3,565224;1,780938;-1,130871;2,473245;-3,565224;1,780938;-1,130871;2,473245;-3,565224;1,780938;-1,130871;2,486809;-3,565224;1,780938;-1,130871;2,486809;-3,579698;0;0;0;0;0,02274124;-0,009650948 | Fitness: 0,3078986
Index: 21 : -0,04753502;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0;0;0;0;0;-0,005625334 | Fitness: 0,3074564
Index: 22 : -3,154402;-1,113336;2,486809;-3,597193;1,781347;-1,113336;2,486809;-3,597193;1,781347;-1,130871;2,486809;-3,597193;1,781347;-1,130871;2,486809;-3,597193;1,781347;-1,130871;2,486809;-3,579698;0;0;0;0;0,006502186;-0,01333721 | Fitness: 0,3049591
Index: 23 : -3,133967;-1,134421;2,481004;-3,594447;1,764125;-1,134421;2,481004;-3,594447;1,764125;-1,134421;2,481004;-3,594447;1,764125;-1,134421;2,481004;-3,594447;1,764125;-1,134421;2,481004;-3,601994;0;0;0;0;0;-0,01602341 | Fitness: 0,3036572
Index: 24 : 1,168443;0,3828608;-4,289205;-4,871482;1,704251;0,3828608;-4,289205;-4,871482;1,704251;0,3590252;-4,289205;-4,871482;1,704251;0,3590252;-4,289205;-4,871482;1,704251;0,3590252;-4,289205;-4,851298;0;0;0;0;0;-0,0215507 | Fitness: 0,3019941
Index: 25 : 1,156858;0,385981;-4,2827;-4,851298;1,704251;0,385981;-4,2827;-4,851298;1,704251;0,3906365;-4,2827;-4,851298;1,704251;0,3906365;-4,289205;-4,851298;1,704251;0,3906365;-4,289205;-4,850891;0;0;0;0;-0,01128455;-0,02353968 | Fitness: 0,2856325
Index: 26 : -2,577181;4,695118;0,9467254;3,886042;-1,13119;4,695118;0,9467254;3,886042;-1,13119;4,695118;0,9467254;3,886042;-1,13119;4,695118;0,9467254;3,886042;-1,13119;4,695118;0,9467254;3,877891;0;0;0;0;0,009341114;0,02171262 | Fitness: 0,2228335
Index: 27 : -2,465792;-2,927752;1,636808;2,839216;-4,368431;-2,927752;1,636808;2,839216;-4,368431;1,974855;1,636808;2,839216;-4,368431;1,974855;-0,2670575;2,839216;-4,368431;1,974855;-0,2670575;-4,714185;0;0;0;0;-1,296099;3,706203 | Fitness: 0,2222336
Index: 28 : -2,550659;4,721731;0,9484192;3,921119;-1,102255;4,721731;0,9484192;3,921119;-1,102255;4,700641;0,9484192;3,921119;-1,102255;4,700641;0,9484192;3,921119;-1,102255;4,700641;0,9484192;3,915492;0;0;0;0;0,01310924;0,01780771 | Fitness: 0,2213245
Index: 29 : 1,151707;-3,738686;-3,688621;-0,5628257;-2,849437;-3,082891;-1,139507;0,7385545;-0,2382164;0,4569964;1,995396;4,811265;-3,148975;-1,469088;-1,076788;0,7911987;-4,171932;-3,476048;4,683233;1,817376;-3,420392;-1,124766;-4,271287;1,446273;-2,874718;4,625193 | Fitness: 0,2203614
Index: 30 : -2,577181;4,676741;0,9467254;3,873699;-1,126545;4,676741;0,9467254;3,873699;-1,126545;4,71773;0,9467254;3,873699;-1,126545;4,71773;0,9467254;3,873699;-1,126545;4,71773;0,9467254;3,873699;0;0;0;0;0,02268284;0,02171262 | Fitness: 0,2199095
Index: 31 : 4,601953;3,44108;-0,2561295;2,083838;3,659819;3,44108;-0,2561295;2,083838;3,659819;3,398265;-0,2561295;2,083838;3,659819;3,398265;-0,2561295;2,083838;3,659819;3,398265;-0,2561295;2,052488;0;0;0;0;0,01704845;0 | Fitness: 0,219603
Index: 32 : 2,043236;2,232513;5,004765;4,107167;0,760767;2,232513;5,004765;4,107167;0,760767;2,247674;5,004765;4,107167;0,760767;2,247674;5,003901;4,107167;0,760767;2,247674;5,003901;4,107167;0;0;0;0;0,01695541;0 | Fitness: 0,2194876
Index: 33 : 2,043236;2,236465;4,984507;4,121334;0,7899203;2,236465;4,984507;4,121334;0,7899203;2,236465;4,984507;4,121334;0,7899203;2,236465;5,015886;4,121334;0,7899203;2,236465;5,015886;4,121334;0;0;0;0;0,02345256;0 | Fitness: 0,2192289
Index: 34 : -2,523317;4,751494;0,9630016;3,863681;-1,1151;4,751494;0,9630016;3,863681;-1,1151;4,751494;0,9630016;3,863681;-1,1151;4,751494;0,9484192;3,863681;-1,1151;4,751494;0,9484192;3,863681;0;0;0;0;0,004444405;0,0006511174 | Fitness: 0,2176044
