Generation: 520 | maxFitness: 1,900049 | maxFitnessGen: 0,3094073 | maxFitnessGenBuf: 0,33146

Index: 0 : 0,8049648;-4,519713;-3,290067;1,388366;1,35513;-4,519713;-3,290067;1,388366;1,35513;-4,526685;-3,290067;1,388366;1,35513;-4,526685;-3,273776;1,388366;1,35513;-4,526685;-3,273776;1,374394;0;0;0;0;0,01818856;-0,01374724 | Fitness: 0,33146
Index: 1 : 0,7626422;-4,542546;-3,297243;1,342633;1,387376;-4,542546;-3,297243;1,342633;1,387376;-4,523795;-3,297243;1,342633;1,387376;-4,523795;-3,30468;1,342633;1,387376;-4,523795;-3,30468;1,340888;0;0;0;0;0,01567016;0,003938112 | Fitness: 0,3287423
Index: 2 : -1,850525;-0,5594976;-2,693322;-1,28567;0,3813153;-0,5594976;-2,693322;-1,28567;0,3813153;-0,549289;-2,693322;-1,28567;0,3813153;-0,549289;-2,668832;-1,28567;0,3813153;-0,549289;-2,668832;-1,290166;0;0;0;0;-0,01947905;0,02076083 | Fitness: 0,3152895
Index: 3 : -0,6512614;4,849;1,222306;-4,571486;-0,3025682;4,849;1,222306;-4,571486;-0,3025682;4,849;1,222306;-4,571486;-0,3025682;4,849;1,222306;-4,571486;-0,3025682;4,849;1,222306;-4,571486;0;0;0;0;0;0,02009348 | Fitness: 0,3148904
Index: 4 : -0,7832455;4,91302;1,205714;-4,610761;-0,3334237;4,91302;1,205714;-4,610761;-0,3334237;4,91302;1,205714;-4,610761;-0,3334237;4,91302;1,220065;-4,610761;-0,3334237;4,91302;1,220065;-4,61703;0;0;0;0;0;0,01402733 | Fitness: 0,311411
Index: 5 : 4,160285;-4,455492;-4,484402;0,8674886;0,3267746;-4,455492;-4,484402;0,8674886;0,3267746;-4,47062;-4,484402;0,8674886;0,3267746;-4,47062;-4,471631;0,8674886;0,3267746;-4,47062;-4,471631;0,8499945;0;0;0;0;0;0,01057776 | Fitness: 0,3095622
Index: 6 : -4,130898;0,3083234;-3,490999;-0,2933385;-2,587716;0,3083234;-3,490999;-0,2933385;-2,587716;0,3284603;-3,490999;-0,2933385;-2,587716;0,3284603;-3,485123;-0,2933385;-2,587716;0,3284603;-3,485123;-0,2933385;0;0;0;0;-0,003685322;0,01049853 | Fitness: 0,3095206
Index: 7 : 4,145734;-4,465309;-4,422076;0,8325858;0,3197291;-4,465309;-4,422076;0,8325858;0,3197291;-4,464309;-4,422076;0,8325858;0,3197291;-4,464309;-4,422076;0,8325858;0,3197291;-4,464309;-4,422076;0,8375768;0;0;0;0;0;0,008350515 | Fitness: 0,3084197
Index: 8 : 1,421392;2,781948;3,605502;1,979445;-0,381072;2,781948;3,605502;1,979445;-0,381072;2,766923;3,605502;1,979445;-0,381072;2,766923;3,579253;1,979445;-0,381072;2,766923;3,579253;1,998318;0;0;0;0;0;0,006151512 | Fitness: 0,3073442
Index: 9 : -0,7832455;4,91302;1,220065;-4,612087;-0,33891;4,91302;1,220065;-4,612087;-0,33891;4,91302;1,220065;-4,612087;-0,33891;4,91302;1,203885;-4,612087;-0,33891;4,91302;1,203885;-4,633687;0;0;0;0;0;0,005333589 | Fitness: 0,3069488
