Generation: 377 | maxFitness: 1,900049 | maxFitnessGen: 0,3170533 | maxFitnessGenBuf: 0,3079098

Index: 0 : -1,110966;-0,8523436;0,6735611;2,51747;-2,719816;-0,8523436;0,6735611;2,51747;-2,719816;-0,8523436;0,6735611;2,51747;-2,719816;-0,8523436;0,6780174;2,51747;-2,719816;-0,8523436;0,6780174;2,51747;0;0;0;0;0;0,01331224 | Fitness: 0,3079098
Index: 1 : -3,307694;-0,3434186;-3,308674;0,6957377;0,04892603;-0,3434186;-3,308674;0,6957377;0,04892603;-0,3434186;-3,308674;0,6957377;0,04892603;-0,3434186;-3,293504;0,6957377;0,04892603;-0,3434186;-3,293504;0,6957377;0;0;0;0;0,01736475;0,008708717 | Fitness: 0,3055318
Index: 2 : -3,307694;-0,3241618;-3,293504;0,679948;0,04676853;-0,3241618;-3,293504;0,679948;0,04676853;-0,3299114;-3,293504;0,679948;0,04676853;-0,3299114;-3,293504;0,679948;0,04676853;-0,3299114;-3,293504;0,6957377;0;0;0;0;-0,0183292;0,00557986 | Fitness: 0,3039759
Index: 3 : 4,1819;-4,449183;-4,462336;0,8191181;0,2990703;-4,449183;-4,462336;0,8191181;0,2990703;-4,457556;-4,462336;0,8191181;0,2990703;-4,457556;-4,475045;0,8191181;0,2990703;-4,457556;-4,475045;0,8039275;0;0;0;0;0;0,004635719 | Fitness: 0,3035192
Index: 4 : 4,222446;-4,447561;-4,489756;0,8082393;0,3514136;-4,447561;-4,489756;0,8082393;0,3514136;-4,442532;-4,489756;0,8082393;0,3514136;-4,442532;-4,481529;0,8082393;0,3514136;-4,442532;-4,481529;0,8082393;0;0;0;0;0;0,002612963 | Fitness: 0,3025673
Index: 5 : 4,222446;-4,442532;-4,481529;0,8082393;0,3514136;-4,442532;-4,481529;0,8082393;0,3514136;-4,443055;-4,481529;0,8082393;0,3514136;-4,443055;-4,494917;0,8082393;0,3514136;-4,443055;-4,494917;0,8187935;0;0;0;0;0;0,002612963 | Fitness: 0,3025673
Index: 6 : 4,255115;-4,489997;-4,467696;0,788587;0,339647;-4,489997;-4,467696;0,788587;0,339647;-4,475302;-4,467696;0,788587;0,339647;-4,475302;-4,444989;0,788587;0,339647;-4,475302;-4,444989;0,788587;0;0;0;0;0;0 | Fitness: 0,3013652
Index: 7 : 4,223571;-4,418666;-4,478439;0,8516344;0,3403088;-4,418666;-4,478439;0,8516344;0,3403088;-4,418666;-4,478439;0,8516344;0,3403088;-4,418666;-4,471136;0,8516344;0,3403088;-4,418666;-4,471136;0,8298509;0;0;0;0;0;0 | Fitness: 0,3013652
Index: 8 : 4,148036;-4,465309;-4,439147;0,8100907;0,3475059;-4,465309;-4,439147;0,8100907;0,3475059;-4,465309;-4,439147;0,8100907;0,3475059;-4,465309;-4,439147;0,8100907;0,3475059;-4,465309;-4,439147;0,8325858;0;0;0;0;0;0 | Fitness: 0,3013652
Index: 9 : 4,123079;-4,465309;-4,423797;0,8419245;0,3376292;-4,465309;-4,423797;0,8419245;0,3376292;-4,465309;-4,423797;0,8419245;0,3376292;-4,465309;-4,444576;0,8419245;0,3376292;-4,465309;-4,444576;0,8325858;0;0;0;0;0;0 | Fitness: 0,3013652
