Generation: 482 | maxFitness: 1,900049 | maxFitnessGen: 0,3160695 | maxFitnessGenBuf: 0,337845

Index: 0 : 4,095775;-4,419316;-4,471418;0,8815902;0,3159397;-4,419316;-4,471418;0,8815902;0,3159397;-4,409278;-4,471418;0,8815902;0,3159397;-4,409278;-4,471418;0,8815902;0,3159397;-4,409278;-4,471418;0,8773714;0;0;0;0;0,000835631;0 | Fitness: 0,337845
Index: 1 : 0,6997334;-4,639472;-3,101086;1,299432;1,462486;-4,639472;-3,101086;1,299432;1,462486;-4,639472;-3,101086;1,299432;1,462486;-4,639472;-3,087823;1,299432;1,462486;-4,639472;-3,087823;1,299432;0;0;0;0;0,01924134;0 | Fitness: 0,3249277
Index: 2 : 0,670278;-4,571622;-3,137089;1,326867;1,393159;-4,571622;-3,137089;1,326867;1,393159;-4,558115;-3,137089;1,326867;1,393159;-4,558115;-3,137089;1,326867;1,393159;-4,558115;-3,137089;1,326867;0;0;0;0;0,01656535;0 | Fitness: 0,3159134
Index: 3 : 0,6780491;-4,572575;-3,12898;1,326867;1,389295;-4,572575;-3,12898;1,326867;1,389295;-4,572575;-3,12898;1,326867;1,389295;-4,572575;-3,12898;1,326867;1,389295;-4,572575;-3,12898;1,326867;0;0;0;0;0;0,02094456 | Fitness: 0,3158672
Index: 4 : 0,7109251;-4,6848;-3,098449;1,273073;1,38656;-4,6848;-3,098449;1,273073;1,38656;-4,666015;-3,098449;1,273073;1,38656;-4,666015;-3,08165;1,273073;1,38656;-4,666015;-3,08165;1,258343;0;0;0;0;0;0,01947176 | Fitness: 0,3150376
Index: 5 : -2,408766;3,044523;2,070239;3,848104;-2,983165;3,044523;2,070239;3,848104;-2,983165;3,047562;2,070239;3,848104;-2,983165;3,047562;2,088247;3,848104;-2,983165;3,047562;2,088247;3,843899;0;0;0;0;0;0,008093898 | Fitness: 0,3089826
Index: 6 : 0,7087377;-4,490536;-3,119919;1,376594;1,418476;-4,490536;-3,119919;1,376594;1,418476;-4,477888;-3,119919;1,376594;1,418476;-4,477888;-3,134698;1,376594;1,418476;-4,477888;-3,134698;1,357035;0;0;0;0;0;0,001395021 | Fitness: 0,3058004
Index: 7 : 1,895973;1,85227;2,310252;4,977063;2,364163;1,85227;2,310252;4,977063;2,364163;1,85227;2,310252;4,977063;2,364163;1,85227;2,310252;4,977063;2,364163;1,85227;2,310252;4,991069;0;0;0;0;0;0 | Fitness: 0,3051754
Index: 8 : -4,040486;1,632014;-0,6524746;2,062775;0,7997895;1,632014;-0,6524746;2,062775;0,7997895;1,627422;-0,6524746;2,062775;0,7997895;1,627422;-0,6404731;2,062775;0,7997895;1,627422;-0,6404731;2,097427;0;0;0;0;0;0 | Fitness: 0,3051754
Index: 9 : 0,6809193;-4,639472;-3,112573;1,299432;1,462486;-4,639472;-3,112573;1,299432;1,462486;-4,639472;-3,112573;1,299432;1,462486;-4,639472;-3,101086;1,299432;1,462486;-4,639472;-3,101086;1,309596;0;0;0;0;0;0 | Fitness: 0,3051754
Index: 10 : 4,019444;-4,957605;1,491372;3,18324;-2,246629;-4,957605;1,491372;3,18324;-2,246629;-4,946155;1,491372;3,18324;-2,246629;-4,946155;1,472325;3,18324;-2,246629;-4,946155;1,472325;3,18324;0;0;0;0;0;0 | Fitness: 0,3051754
Index: 11 : 4,095775;-4,419316;-4,471418;0,8815902;0,2968059;-4,419316;-4,471418;0,8815902;0,2968059;-4,419316;-4,471418;0,8815902;0,2968059;-4,419316;-4,471418;0,8815902;0,2968059;-4,419316;-4,471418;0,8815902;0;0;0;0;0;0 | Fitness: 0,3051754
Index: 12 : 0,6927693;-4,574366;-3,137089;1,326867;1,399792;-4,574366;-3,137089;1,326867;1,399792;-4,574366;-3,137089;1,326867;1,399792;-4,574366;-3,137089;1,326867;1,399792;-4,574366;-3,137089;1,326867;0;0;0;0;0;0 | Fitness: 0,3051754
Index: 13 : 0,6927693;-4,582288;-3,137089;1,326867;1,39697;-4,582288;-3,137089;1,326867;1,39697;-4,574366;-3,137089;1,326867;1,39697;-4,574366;-3,137089;1,326867;1,39697;-4,574366;-3,137089;1,31873;0;0;0;0;0;0 | Fitness: 0,3051754
Index: 14 : 0,6399843;-4,571622;-3,137089;1,326867;1,414696;-4,571622;-3,137089;1,326867;1,414696;-4,571622;-3,137089;1,326867;1,414696;-4,571622;-3,114751;1,326867;1,414696;-4,571622;-3,114751;1,326867;0;0;0;0;0;0 | Fitness: 0,3051754
Index: 15 : 0,6617721;-4,571622;-3,137089;1,34274;1,398269;-4,571622;-3,137089;1,34274;1,398269;-4,571622;-3,137089;1,34274;1,398269;-4,571622;-3,148006;1,34274;1,398269;-4,571622;-3,148006;1,326867;0;0;0;0;0;-0,0004419647 | Fitness: 0,3049815
Index: 16 : 4,142402;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0;0;0;0;0;-0,001151171 | Fitness: 0,3046761
Index: 17 : -2,437599;3,050059;2,086504;3,875266;-2,943832;3,050059;2,086504;3,875266;-2,943832;3,070936;2,086504;3,875266;-2,943832;3,070936;2,086504;3,875266;-2,943832;3,070936;2,086504;3,884032;0;0;0;0;0;-0,001784759 | Fitness: 0,3044064
Index: 18 : 0,6617721;-4,584206;-3,150965;1,335325;1,398269;-4,584206;-3,150965;1,335325;1,398269;-4,571622;-3,150965;1,335325;1,398269;-4,571622;-3,137089;1,335325;1,398269;-4,571622;-3,137089;1,331618;0;0;0;0;1,639128E-07;-0,002847185 | Fitness: 0,3039692
Index: 19 : -2,423465;3,055605;2,064883;3,861287;-3,00053;3,055605;2,064883;3,861287;-3,00053;3,055605;2,064883;3,861287;-3,00053;3,055605;2,087444;3,861287;-3,00053;3,055605;2,087444;3,843899;0;0;0;0;0;-0,01298204 | Fitness: 0,3000048
Index: 20 : 4,142402;-4,43861;-4,432396;0,8555526;0,3267746;-4,43861;-4,432396;0,8555526;0,3267746;-4,443937;-4,432396;0,8555526;0,3267746;-4,443937;-4,428786;0,8555526;0,3267746;-4,443937;-4,428786;0,8663559;0;0;0;0;0;-0,01348625 | Fitness: 0,2998306
Index: 21 : 0,687668;-4,548658;-3,145136;1,290416;1,384725;-4,548658;-3,145136;1,290416;1,384725;-4,567821;-3,145136;1,290416;1,384725;-4,567821;-3,165658;1,290416;1,384725;-4,567821;-3,165658;1,282763;0;0;0;0;0;-0,01557296 | Fitness: 0,2991341
