Generation: 516 | maxFitness: 1,900049 | maxFitnessGen: 0,308599 | maxFitnessGenBuf: 0,3232837

Index: 0 : 1,470728;2,809624;3,618816;2,008781;-0,3926399;2,809624;3,618816;2,008781;-0,3926399;2,809624;3,618816;2,008781;-0,3926399;2,809624;3,594624;2,008781;-0,3926399;2,809624;3,594624;1,987334;0;0;0;0;0;0,03641595 | Fitness: 0,3232837
Index: 1 : -0,6965299;4,882639;1,258761;-4,635902;-0,3474613;4,882639;1,258761;-4,635902;-0,3474613;4,871271;1,258761;-4,635902;-0,3474613;4,871271;1,242772;-4,635902;-0,3474613;4,871271;1,242772;-4,67275;0;0;0;0;0;0,02136741 | Fitness: 0,314094
Index: 2 : 0,7731786;-4,540444;-3,285808;1,329885;1,384476;-4,540444;-3,285808;1,329885;1,384476;-4,542717;-3,285808;1,329885;1,384476;-4,542717;-3,26245;1,329885;1,384476;-4,542717;-3,26245;1,357465;0;0;0;0;0;0,01923233 | Fitness: 0,3129041
Index: 3 : 1,442561;2,789621;3,635683;1,983024;-0,3487668;2,789621;3,635683;1,983024;-0,3487668;2,774821;3,635683;1,983024;-0,3487668;2,774821;3,635683;1,983024;-0,3487668;2,774821;3,635683;1,983024;0;0;0;0;0;0,01900585 | Fitness: 0,3127752
Index: 4 : 1,428757;2,759821;3,61625;1,998318;-0,3920158;2,759821;3,61625;1,998318;-0,3920158;2,739453;3,61625;1,998318;-0,3920158;2,739453;3,61625;1,998318;-0,3920158;2,739453;3,61625;1,998318;0;0;0;0;0;0,0186038 | Fitness: 0,3125477
Index: 5 : 1,428553;2,759821;3,603979;1,998318;-0,3953246;2,759821;3,603979;1,998318;-0,3953246;2,747573;3,603979;1,998318;-0,3953246;2,747573;3,61625;1,998318;-0,3953246;2,747573;3,61625;1,977454;0;0;0;0;0;0,0186038 | Fitness: 0,3125477
Index: 6 : 0,6735075;-4,575725;-3,252806;1,390174;1,453469;-4,575725;-3,252806;1,390174;1,453469;-4,592391;-3,252806;1,390174;1,453469;-4,592391;-3,240385;1,390174;1,453469;-4,592391;-3,240385;1,377319;0;0;0;0;0;0,01296926 | Fitness: 0,3094664
Index: 7 : 4,142402;-4,479299;-4,444576;0,8486171;0,3112805;-4,479299;-4,444576;0,8486171;0,3112805;-4,501415;-4,444576;0,8486171;0,3112805;-4,501415;-4,444576;0,8486171;0,3112805;-4,501415;-4,444576;0,8486171;0;0;0;0;0;0,008745664 | Fitness: 0,3073002
Index: 8 : -1,87925;-0,568591;-2,71523;-1,290166;0,3813153;-0,568591;-2,71523;-1,290166;0,3813153;-0,568591;-2,71523;-1,290166;0,3813153;-0,568591;-2,71523;-1,290166;0,3813153;-0,568591;-2,71523;-1,290166;0;0;0;0;0;0,007462614 | Fitness: 0,306661
Index: 9 : -0,7621825;4,86525;1,221593;-4,581396;-0,3048639;4,86525;1,221593;-4,581396;-0,3048639;4,86525;1,221593;-4,581396;-0,3048639;4,86525;1,221593;-4,581396;-0,3048639;4,86525;1,221593;-4,600409;0;0;0;0;0;0,005222807 | Fitness: 0,3055664
Index: 10 : 1,450731;2,776351;3,618816;1,981756;-0,3880394;2,776351;3,618816;1,981756;-0,3880394;2,825585;3,618816;1,981756;-0,3880394;2,825585;3,618816;1,981756;-0,3880394;2,825585;3,618816;1,972366;0;0;0;0;0;0,00423356 | Fitness: 0,3050937
Index: 11 : 1,452845;2,785083;3,642262;2,024761;-0,3664257;2,785083;3,642262;2,024761;-0,3664257;2,785083;3,642262;2,024761;-0,3664257;2,785083;3,642262;2,024761;-0,3664257;2,785083;3,642262;2,018166;0;0;0;0;0;0 | Fitness: 0,3031446
Index: 12 : 1,434741;2,779916;3,606225;1,971971;-0,4016734;2,779916;3,606225;1,971971;-0,4016734;2,764177;3,606225;1,971971;-0,4016734;2,764177;3,62821;1,971971;-0,4016734;2,764177;3,62821;1,986316;0;0;0;0;0;0 | Fitness: 0,3031446
Index: 13 : 0,6976516;-4,559623;-3,240385;1,365228;1,458782;-4,559623;-3,240385;1,365228;1,458782;-4,559623;-3,240385;1,365228;1,458782;-4,559623;-3,25176;1,365228;1,458782;-4,559623;-3,25176;1,377319;0;0;0;0;0;0 | Fitness: 0,3031446
Index: 14 : -0,7117617;4,858415;1,261596;-4,589519;-0,3061662;4,858415;1,261596;-4,589519;-0,3061662;4,858415;1,261596;-4,589519;-0,3061662;4,858415;1,243584;-4,589519;-0,3061662;4,858415;1,243584;-4,589519;0;0;0;0;0;0 | Fitness: 0,3031446
Index: 15 : 0,8156245;-4,522404;-3,247624;1,356514;1,362766;-4,522404;-3,247624;1,356514;1,362766;-4,539761;-3,247624;1,356514;1,362766;-4,539761;-3,255513;1,356514;1,362766;-4,539761;-3,255513;1,356514;0;0;0;0;0;0 | Fitness: 0,3031446
Index: 16 : 1,43402;2,785383;3,613096;1,968992;-0,4016734;2,785383;3,613096;1,968992;-0,4016734;2,79433;3,613096;1,968992;-0,4016734;2,79433;3,613096;1,968992;-0,4016734;2,79433;3,613096;1,964218;0;0;0;0;0;0 | Fitness: 0,3031446
Index: 17 : -0,744768;4,884755;1,286832;-4,64042;-0,2707249;4,884755;1,286832;-4,64042;-0,2707249;4,884755;1,286832;-4,64042;-0,2707249;4,884755;1,286832;-4,64042;-0,2707249;4,884755;1,286832;-4,64042;0;0;0;0;0;0 | Fitness: 0,3031446
Index: 18 : 4,142402;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0;0;0;0;0;-0,001151171 | Fitness: 0,3026332
Index: 19 : -0,7127661;4,896099;1,258761;-4,649885;-0,3414756;4,896099;1,258761;-4,649885;-0,3414756;4,871271;1,258761;-4,649885;-0,3414756;4,871271;1,282797;-4,649885;-0,3414756;4,871271;1,282797;-4,658262;0;0;0;0;0;-0,002981637 | Fitness: 0,3018415
Index: 20 : 1,453131;2,765429;3,635683;1,983024;-0,3649441;2,765429;3,635683;1,983024;-0,3649441;2,784784;3,635683;1,983024;-0,3649441;2,784784;3,635683;1,983024;-0,3649441;2,784784;3,635683;1,983024;0;0;0;0;0;-0,007083992 | Fitness: 0,300163
Index: 21 : -1,87925;-0,5488788;-2,71523;-1,290166;0,3767633;-0,5488788;-2,71523;-1,290166;0,3767633;-0,5716133;-2,71523;-1,290166;0,3767633;-0,5716133;-2,703889;-1,290166;0,3767633;-0,5716133;-2,703889;-1,290166;0;0;0;0;0;-0,007448406 | Fitness: 0,3000202
Index: 22 : -1,849895;-0,5723144;-2,702221;-1,267168;0,3926126;-0,5723144;-2,702221;-1,267168;0,3926126;-0,5723144;-2,702221;-1,267168;0,3926126;-0,5723144;-2,702221;-1,267168;0,3926126;-0,5723144;-2,702221;-1,288709;0;0;0;0;0;-0,01479641 | Fitness: 0,2973684
Index: 23 : 0,8049648;-4,519348;-3,284249;1,350064;1,35464;-4,519348;-3,284249;1,350064;1,35464;-4,519348;-3,284249;1,350064;1,35464;-4,519348;-3,284249;1,350064;1,35464;-4,519348;-3,284249;1,350064;0;0;0;0;0;-0,01518237 | Fitness: 0,2972414
Index: 24 : 1,442561;2,774821;3,631393;1,983024;-0,3581108;2,774821;3,631393;1,983024;-0,3581108;2,774821;3,631393;1,983024;-0,3581108;2,774821;3,64597;1,983024;-0,3581108;2,774821;3,64597;1,983024;0;0;0;0;0;-0,02283297 | Fitness: 0,2949167
