Generation: 38 | maxFitness: 0,3064664 | maxFitnessGen: 0,3064664 | maxFitnessGenBuf: 0,3097769

Index: 0 : 3,049343;1,206238;-2,492788;3,399707;4,946811;1,206238;-2,492788;3,399707;4,946811;1,206238;-2,492788;3,399707;4,946811;1,206238;-2,492788;3,399707;4,946811;1,206238;-2,492788;3,41131;0;0;0;0;0;0,02114098 | Fitness: 0,3097769
Index: 1 : 3,009323;1,216623;-2,480907;3,41131;4,939158;1,216623;-2,480907;3,41131;4,939158;1,216623;-2,480907;3,41131;4,939158;1,216623;-2,480907;3,41131;4,939158;1,216623;-2,480907;3,430499;0;0;0;0;0;0,01070902 | Fitness: 0,3039782
Index: 2 : 1,844272;2,934197;-0,2445248;2,688879;4,21108;2,934197;-0,2445248;2,688879;4,21108;2,940947;-0,2445248;2,688879;4,21108;2,940947;-0,2445248;2,688879;4,21108;2,940947;-0,2445248;2,668582;0;0;0;0;0;0,005609205 | Fitness: 0,3014777
Index: 3 : 2,959289;1,297151;-2,481298;3,285778;4,938933;1,297151;-2,481298;3,285778;4,938933;1,297151;-2,481298;3,285778;4,938933;1,297151;-2,444577;3,285778;4,938933;1,297151;-2,444577;3,269621;0;0;0;0;0;0,00162572 | Fitness: 0,2995731
Index: 4 : 3,484235;-3,132445;3,748865;3,696946;-1,919706;-3,132445;3,748865;3,696946;-1,919706;-3,132445;3,748865;3,696946;-1,919706;-3,132445;3,738429;3,696946;-1,919706;-3,132445;3,738429;3,681835;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 5 : 2,990651;1,275473;-2,427132;3,356923;4,877429;1,275473;-2,427132;3,356923;4,877429;1,267358;-2,427132;3,356923;4,877429;1,267358;-2,448084;3,356923;4,877429;1,267358;-2,448084;3,347093;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 6 : 3,484235;-3,126337;3,738429;3,692461;-1,896307;-3,126337;3,738429;3,692461;-1,896307;-3,132445;3,738429;3,692461;-1,896307;-3,132445;3,738429;3,692461;-1,896307;-3,132445;3,738429;3,696946;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 7 : 3,484235;-3,109411;3,738429;3,696946;-1,919706;-3,109411;3,738429;3,696946;-1,919706;-3,111385;3,738429;3,696946;-1,919706;-3,111385;3,738429;3,696946;-1,919706;-3,111385;3,738429;3,696946;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 8 : 3,481105;-3,132445;3,738938;3,698395;-1,924423;-3,132445;3,738938;3,698395;-1,924423;-3,132445;3,738938;3,698395;-1,924423;-3,132445;3,71408;3,698395;-1,924423;-3,132445;3,71408;3,696946;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 9 : 3,484235;-3,132445;3,738429;3,696946;-1,935044;-3,132445;3,738429;3,696946;-1,935044;-3,132445;3,738429;3,696946;-1,935044;-3,132445;3,755811;3,696946;-1,935044;-3,132445;3,755811;3,696946;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 10 : -4,199297;1,864442;-3,608282;2,369092;4,81328;1,864442;-3,608282;2,369092;4,81328;1,868468;-3,608282;2,369092;4,81328;1,868468;-3,600571;2,369092;4,81328;1,868468;-3,600571;2,390517;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 11 : 2,954196;1,270872;-2,494011;3,408885;4,959578;1,270872;-2,494011;3,408885;4,959578;1,252094;-2,494011;3,408885;4,959578;1,252094;-2,494011;3,408885;4,959578;1,252094;-2,494011;3,408885;0;0;0;0;0;0 | Fitness: 0,2988328
