Generation: 89 | maxFitness: 0,3253694 | maxFitnessGen: 0,3253694 | maxFitnessGenBuf: 0,3301962

Index: 0 : 3,126939;1,386268;-2,331837;3,454418;4,932957;1,386268;-2,331837;3,454418;4,932957;1,362081;-2,331837;3,454418;4,932957;1,362081;-2,352353;3,454418;4,932957;1,362081;-2,352353;3,454418;0;0;0;0;0;0,04329255 | Fitness: 0,3301962
Index: 1 : 3,038445;1,308248;-2,368247;3,462105;4,951416;1,308248;-2,368247;3,462105;4,951416;1,302268;-2,368247;3,462105;4,951416;1,302268;-2,385898;3,462105;4,951416;1,302268;-2,385898;3,462105;0;0;0;0;0;0,03286598 | Fitness: 0,3229488
Index: 2 : 3,151253;1,362081;-2,352353;3,454418;4,932957;1,362081;-2,352353;3,454418;4,932957;1,362081;-2,352353;3,454418;4,932957;1,362081;-2,334086;3,454418;4,932957;1,362081;-2,334086;3,465281;0;0;0;0;0;0,02246362 | Fitness: 0,3163173
Index: 3 : 0,9788936;-4,139709;-0,8482504;-1,868788;0,54092;-4,139709;-0,8482504;-1,868788;0,54092;-4,152829;-0,8482504;-1,868788;0,54092;-4,152829;-0,8390535;-1,868788;0,54092;-4,152829;-0,8390535;-1,877349;0;0;0;0;-0,006199345;0,02192846 | Fitness: 0,3159932
Index: 4 : 3,038445;1,302268;-2,368247;3,443264;4,952768;1,302268;-2,368247;3,443264;4,952768;1,316208;-2,368247;3,443264;4,952768;1,316208;-2,368247;3,443264;4,952768;1,316208;-2,368247;3,462105;0;0;0;0;0;0,01666494 | Fitness: 0,3128903
Index: 5 : 1,056203;-4,159449;-0,867012;-1,872017;0,5548841;-4,159449;-0,867012;-1,872017;0,5548841;-4,162119;-0,867012;-1,872017;0,5548841;-4,162119;-0,8646063;-1,872017;0,5548841;-4,162119;-0,8646063;-1,860122;0;0;0;0;0;0,01348472 | Fitness: 0,3111139
Index: 6 : 1,074174;-4,140627;-0,8134965;-1,86107;0,5909938;-4,140627;-0,8134965;-1,86107;0,5909938;-4,140627;-0,8134965;-1,86107;0,5909938;-4,140627;-0,8134965;-1,86107;0,5909938;-4,140627;-0,8134965;-1,86107;0;0;0;0;0;0,01114907 | Fitness: 0,3098614
Index: 7 : 3,08164;1,27194;-2,491597;3,44006;4,908855;1,27194;-2,491597;3,44006;4,908855;1,295385;-2,491597;3,44006;4,908855;1,295385;-2,515252;3,44006;4,908855;1,295385;-2,515252;3,44006;0;0;0;0;0;0,01007692 | Fitness: 0,3093021
Index: 8 : 3,072485;1,290544;-2,49456;3,427069;4,908855;1,290544;-2,49456;3,427069;4,908855;1,290544;-2,49456;3,427069;4,908855;1,290544;-2,497815;3,427069;4,908855;1,290544;-2,497815;3,437252;0;0;0;0;0;0,003052011 | Fitness: 0,3058275
Index: 9 : 1,026075;-4,098581;-0,8588036;-1,90014;0,5260336;-4,098581;-0,8588036;-1,90014;0,5260336;-4,098581;-0,8588036;-1,90014;0,5260336;-4,098581;-0,8350593;-1,90014;0,5260336;-4,098581;-0,8350593;-1,90014;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 10 : 0,9788936;-4,139709;-0,8467247;-1,877349;0,5523162;-4,139709;-0,8467247;-1,877349;0,5523162;-4,139709;-0,8467247;-1,877349;0,5523162;-4,139709;-0,8515307;-1,877349;0,5523162;-4,139709;-0,8515307;-1,891635;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 11 : 3,038445;1,27744;-2,377722;3,484583;4,915032;1,27744;-2,377722;3,484583;4,915032;1,296703;-2,377722;3,484583;4,915032;1,296703;-2,380306;3,484583;4,915032;1,296703;-2,380306;3,501301;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 12 : 3,038445;1,278357;-2,378402;3,480935;4,92308;1,278357;-2,378402;3,480935;4,92308;1,278357;-2,378402;3,480935;4,92308;1,278357;-2,378402;3,480935;4,92308;1,278357;-2,378402;3,468075;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 13 : -0,3723531;-4,01588;-2,361523;-2,554523;-1,841749;-4,01588;-2,361523;-2,554523;-1,841749;-4,01588;-2,361523;-2,554523;-1,841749;-4,01588;-2,361523;-2,554523;-1,841749;-4,01588;-2,361523;-2,554523;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 14 : 3,072485;1,290544;-2,490634;3,44006;4,908855;1,290544;-2,490634;3,44006;4,908855;1,290544;-2,490634;3,44006;4,908855;1,290544;-2,490634;3,44006;4,908855;1,290544;-2,490634;3,44006;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 15 : -0,3849114;-2,695467;-0,07513039;4,182041;-4,840913;-2,695467;-0,07513039;4,182041;-4,840913;-2,716273;-0,07513039;4,182041;-4,840913;-2,716273;-0,07513039;4,182041;-4,840913;-2,716273;-0,07513039;4,182041;0;0;0;0;0;-0,0001753378 | Fitness: 0,3043167
Index: 16 : 3,051705;1,296786;-2,38636;3,53821;4,917841;1,296786;-2,38636;3,53821;4,917841;1,272922;-2,38636;3,53821;4,917841;1,272922;-2,378402;3,53821;4,917841;1,272922;-2,378402;3,525526;0;0;0;0;0;-0,001857534 | Fitness: 0,3035612
Index: 17 : 3,08164;1,27194;-2,494323;3,454734;4,908855;1,27194;-2,494323;3,454734;4,908855;1,26255;-2,494323;3,454734;4,908855;1,26255;-2,494323;3,454734;4,908855;1,26255;-2,494323;3,43082;0;0;0;0;0;-0,002722982 | Fitness: 0,3031818
Index: 18 : 1,118145;-4,105338;-0,8280057;-1,88213;0,5822166;-4,105338;-0,8280057;-1,88213;0,5822166;-4,121234;-0,8280057;-1,88213;0,5822166;-4,121234;-0,8482013;-1,88213;0,5822166;-4,121234;-0,8482013;-1,88213;0;0;0;0;-0,008167258;0 | Fitness: 0,3016701
Index: 19 : -0,3964569;-2,704853;-0,07669471;4,157182;-4,828135;-2,704853;-0,07669471;4,157182;-4,828135;-2,69403;-0,07669471;4,157182;-4,828135;-2,69403;-0,07513039;4,157182;-4,828135;-2,69403;-0,07513039;4,172925;0;0;0;0;0;-0,009950517 | Fitness: 0,3003073
Index: 20 : 1,019695;-4,138305;-0,8170778;-1,893047;0,5281436;-4,138305;-0,8170778;-1,893047;0,5281436;-4,138305;-0,8170778;-1,893047;0,5281436;-4,138305;-0,8227071;-1,893047;0,5281436;-4,138305;-0,8227071;-1,872484;0;0;0;0;0;-0,0102699 | Fitness: 0,3001909
