Generation: 44 | maxFitness: 0,327905 | maxFitnessGen: 0,3073148 | maxFitnessGenBuf: 0,3164017

Index: 0 : 3,512409;-3,139266;3,708993;3,650668;-1,92241;-3,139266;3,708993;3,650668;-1,92241;-3,155571;3,708993;3,650668;-1,92241;-3,155571;3,73113;3,650668;-1,92241;-3,155571;3,73113;3,651072;0;0;0;0;0;0,02260202 | Fitness: 0,3164017
Index: 1 : 3,052254;1,201921;-2,475911;3,391332;4,956141;1,201921;-2,475911;3,391332;4,956141;1,201921;-2,475911;3,391332;4,956141;1,201921;-2,475911;3,391332;4,956141;1,201921;-2,475911;3,391097;0;0;0;0;0;0,01732269 | Fitness: 0,3132668
Index: 2 : 2,958128;1,248355;-2,458284;3,311927;4,931545;1,248355;-2,458284;3,311927;4,931545;1,248355;-2,458284;3,311927;4,931545;1,248355;-2,458284;3,311927;4,931545;1,248355;-2,458284;3,311927;0;0;0;0;0;4,040822E-05 | Fitness: 0,3044136
Index: 3 : -1,200282;3,128965;1,868789;4,403511;0,769189;3,128965;1,868789;4,403511;0,769189;3,121652;1,868789;4,403511;0,769189;3,121652;1,863431;4,403511;0,769189;3,121652;1,863431;4,386854;0;0;0;0;0;0 | Fitness: 0,304395
Index: 4 : -1,218531;3,143589;1,868789;4,420487;0,749367;3,143589;1,868789;4,420487;0,749367;3,116723;1,868789;4,420487;0,749367;3,116723;1,868789;4,420487;0,749367;3,116723;1,868789;4,407664;0;0;0;0;0;0 | Fitness: 0,304395
Index: 5 : -0,2555382;3,360147;-0,09803571;1,582572;3,120116;3,360147;-0,09803571;1,582572;3,120116;3,337476;-0,09803571;1,582572;3,120116;3,337476;-0,09803571;1,582572;3,120116;3,337476;-0,09803571;1,582572;0;0;0;0;0;0 | Fitness: 0,304395
Index: 6 : 3,467709;-3,127284;3,711344;3,70226;-1,912146;-3,127284;3,711344;3,70226;-1,912146;-3,127284;3,711344;3,70226;-1,912146;-3,127284;3,720949;3,70226;-1,912146;-3,127284;3,720949;3,690482;0;0;0;0;0;0 | Fitness: 0,304395
Index: 7 : -1,220202;3,123887;1,881407;4,39035;0,7692137;3,123887;1,881407;4,39035;0,7692137;3,13036;1,881407;4,39035;0,7692137;3,13036;1,879448;4,39035;0,7692137;3,13036;1,879448;4,412548;0;0;0;0;0;0 | Fitness: 0,304395
Index: 8 : -3,547184;4,869073;3,615255;4,120456;-3,090245;4,869073;3,615255;4,120456;-3,090245;4,858299;3,615255;4,120456;-3,090245;4,858299;3,611904;4,120456;-3,090245;4,858299;3,611904;4,120456;0;0;0;0;0;0 | Fitness: 0,304395
Index: 9 : 3,066874;1,229747;-2,487628;3,410386;4,92981;1,229747;-2,487628;3,410386;4,92981;1,229747;-2,487628;3,410386;4,92981;1,229747;-2,529394;3,410386;4,92981;1,229747;-2,529394;3,435253;0;0;0;0;0;0 | Fitness: 0,304395
Index: 10 : 3,05061;1,167547;-2,509333;3,397269;4,929403;1,167547;-2,509333;3,397269;4,929403;1,167547;-2,509333;3,397269;4,929403;1,167547;-2,509333;3,397269;4,929403;1,167547;-2,509333;3,397269;0;0;0;0;0;0 | Fitness: 0,304395
Index: 11 : -3,547184;4,848178;3,611904;4,120456;-3,09153;4,848178;3,611904;4,120456;-3,09153;4,848178;3,611904;4,120456;-3,09153;4,848178;3,611904;4,120456;-3,09153;4,848178;3,611904;4,120456;0;0;0;0;0;0 | Fitness: 0,304395
Index: 12 : 3,056016;1,209872;-2,492713;3,431751;4,953266;1,209872;-2,492713;3,431751;4,953266;1,198794;-2,492713;3,431751;4,953266;1,198794;-2,492713;3,431751;4,953266;1,198794;-2,492713;3,431751;0;0;0;0;0;-0,003340082 | Fitness: 0,3029135
Index: 13 : 1,937995;0,6411119;-2,51547;3,632404;-3,095319;0,6411119;-2,51547;3,632404;-3,095319;0,6411119;-2,51547;3,632404;-3,095319;0,6411119;-2,52404;3,632404;-3,095319;0,6411119;-2,52404;3,621907;0;0;0;0;0;-0,00633401 | Fitness: 0,3016719
Index: 14 : 1,944871;0,6411119;-2,51547;3,621907;-3,095319;0,6411119;-2,51547;3,621907;-3,095319;0,6411119;-2,51547;3,621907;-3,095319;0,6411119;-2,51547;3,621907;-3,095319;0,6411119;-2,51547;3,621907;0;0;0;0;0;-0,00633401 | Fitness: 0,3016718
Index: 15 : -0,2342966;3,345926;-0,06202098;1,578566;3,104769;3,345926;-0,06202098;1,578566;3,104769;3,369392;-0,06202098;1,578566;3,104769;3,369392;-0,08415651;1,578566;3,104769;3,369392;-0,08415651;1,573869;0;0;0;0;0;-0,009587785 | Fitness: 0,3004371
Index: 16 : -1,207052;3,172257;1,900221;4,391468;0,7662355;3,172257;1,900221;4,391468;0,7662355;3,148072;1,900221;4,391468;0,7662355;3,148072;1,907276;4,391468;0,7662355;3,148072;1,907276;4,401167;0;0;0;0;0;-0,01751555 | Fitness: 0,2977741
Index: 17 : 3,036502;1,209872;-2,492713;3,431751;4,92981;1,209872;-2,492713;3,431751;4,92981;1,210838;-2,492713;3,431751;4,92981;1,210838;-2,478637;3,431751;4,92981;1,210838;-2,478637;3,431751;0;0;0;0;0;-0,0204868 | Fitness: 0,2881449
Index: 18 : 1,944871;0,6411119;-2,51547;3,620523;-3,095319;0,6411119;-2,51547;3,620523;-3,095319;0,6411119;-2,51547;3,620523;-3,095319;0,6411119;-2,51547;3,620523;-3,095319;0,6411119;-2,51547;3,634052;0;0;0;0;0;-0,02064045 | Fitness: 0,286489
Index: 19 : 4,051192;4,69204;3,90903;-3,790047;-1,327326;4,69204;3,90903;-3,790047;-1,327326;-1,788077;3,90903;-3,790047;-1,327326;-1,788077;-4,923352;-3,790047;-1,327326;-1,788077;-4,923352;1,963714;0;0;0;0;4,034512;0,4393823 | Fitness: 0,2247424
Index: 20 : 4,073827;4,687769;3,90903;-3,786764;-1,327326;4,687769;3,90903;-3,786764;-1,327326;-1,791843;3,90903;-3,786764;-1,327326;-1,791843;-4,922599;-3,786764;-1,327326;-1,791843;-4,922599;1,963714;0;0;0;0;4,034512;0,4322691 | Fitness: 0,2247422
Index: 21 : 4,069325;4,706453;3,92382;-3,786764;-1,327326;4,706453;3,92382;-3,786764;-1,327326;-1,788077;3,92382;-3,786764;-1,327326;-1,788077;-4,924136;-3,786764;-1,327326;-1,788077;-4,924136;1,940888;0;0;0;0;4,034512;0,4322691 | Fitness: 0,224742
Index: 22 : 3,066874;1,229747;-2,493889;3,40362;4,909858;1,229747;-2,493889;3,40362;4,909858;1,241204;-2,493889;3,40362;4,909858;1,241204;-2,512106;3,40362;4,909858;1,241204;-2,512106;3,415814;0;0;0;0;0,009413027;-0,002073517 | Fitness: 0,2224993
Index: 23 : -0,4135985;-2,80568;-0,2022858;4,26141;-4,884267;1,612326;1,396336;4,032681;2,266104;0,6864481;-4,023667;2,320635;-1,700308;1,430476;-2,561831;2,53096;2,39193;-1,393792;-4,278989;-0,8154325;1,428555;-4,717526;-0,5672069;1,75575;0,5182595;4,715329 | Fitness: 0,2212173
Index: 24 : -0,2976062;3,337076;-0,09803571;1,582572;3,118129;3,337076;-0,09803571;1,582572;3,118129;3,380119;-0,09803571;1,582572;3,118129;3,380119;-0,1069123;1,582572;3,118129;3,380119;-0,1069123;1,582572;0;0;0;0;0,01347685;0,00186415 | Fitness: 0,2211566
Index: 25 : -1,223931;3,146616;1,868789;4,401322;0,7639335;3,146616;1,868789;4,401322;0,7639335;3,131164;1,868789;4,401322;0,7639335;3,131164;1,884861;4,401322;0,7639335;3,131164;1,884861;4,403511;0;0;0;0;0,02142954;0,01824112 | Fitness: 0,2196866
Index: 26 : -3,598763;4,827296;3,598841;4,155878;-3,070378;4,827296;3,598841;4,155878;-3,070378;4,814865;3,598841;4,155878;-3,070378;4,814865;3,601883;4,155878;-3,070378;4,814865;3,601883;4,133497;0;0;0;0;-0,02120944;-0,02098591 | Fitness: 0,2052877
Index: 27 : -1,195684;3,150318;1,879943;4,382076;0,7662355;3,150318;1,879943;4,382076;0,7662355;3,160452;1,879943;4,382076;0,7662355;3,160452;1,900221;4,382076;0,7662355;3,160452;1,900221;4,382076;0;0;0;0;-0,02224705;-0,01751555 | Fitness: 0,2050938
Index: 28 : 1,878667;2,953955;-0,2701519;2,66548;4,280567;2,953955;-0,2701519;2,66548;4,280567;2,947995;-0,2701519;2,66548;4,280567;2,947995;-0,2662271;2,66548;4,280567;2,947995;-0,2662271;2,66548;0;0;0;0;-0,02418095;-0,01442949 | Fitness: 0,2047836
Index: 29 : -0,06032753;-3,155276;1,445755;-4,417637;0,9641675;-3,155276;1,445755;-4,417637;0,9641675;-3,163234;1,445755;-4,417637;0,9641675;-3,163234;1,445755;-4,417637;0,9641675;-3,163234;1,445755;-4,417637;0;0;0;0;0;-2,372873 | Fitness: 0,2018534
Index: 30 : -0,06032753;-3,155276;1,445755;-4,417637;0,9303886;-3,155276;1,445755;-4,417637;0,9303886;-3,152501;1,445755;-4,417637;0,9303886;-3,152501;1,445755;-4,417637;0,9303886;-3,152501;1,445755;-4,431767;0;0;0;0;0;-2,383757 | Fitness: 0,2017858
Index: 31 : 1,910932;2,912483;-0,2148233;2,671385;4,251566;2,912483;-0,2148233;2,671385;4,251566;2,913895;-0,2148233;2,671385;4,251566;2,913895;-0,2144422;2,671385;4,251566;2,913895;-0,2144422;2,680855;0;0;0;0;-0,002153287;-0,009251975 | Fitness: 0,2017722
Index: 32 : 3,039811;1,167547;-2,509333;3,397269;4,923736;1,167547;-2,509333;3,397269;4,923736;1,167547;-2,509333;3,397269;4,923736;1,167547;-2,485744;3,397269;4,923736;1,167547;-2,485744;3,397269;0;0;0;0;-0,008309511;0 | Fitness: 0,2015717
Index: 33 : -3,621841;4,854552;3,645724;4,166628;-3,054414;4,854552;3,645724;4,166628;-3,054414;4,854552;3,645724;4,166628;-3,054414;4,854552;3,624893;4,166628;-3,054414;4,854552;3,624893;4,151533;0;0;0;0;-0,002647033;0 | Fitness: 0,2014126
Index: 34 : 3,444694;-3,13871;3,740156;3,701704;-1,900153;-3,13871;3,740156;3,701704;-1,900153;-3,141455;3,740156;3,701704;-1,900153;-3,141455;3,740156;3,701704;-1,900153;-3,141455;3,740156;3,701898;0;0;0;0;-0,01657754;-0,01078108 | Fitness: 0,2010444
Index: 35 : 1,944871;0,6411119;-2,503821;3,610052;-3,084771;0,6411119;-2,503821;3,610052;-3,084771;0,6411119;-2,503821;3,610052;-3,084771;0,6411119;-2,495321;3,610052;-3,084771;0,6411119;-2,495321;3,610052;0;0;0;0;-0,01872415;0 | Fitness: 0,2008161
Index: 36 : 3,066874;1,229747;-2,504927;3,415814;4,92981;1,229747;-2,504927;3,415814;4,92981;1,248741;-2,504927;3,415814;4,92981;1,248741;-2,500279;3,415814;4,92981;1,248741;-2,500279;3,415814;0;0;0;0;-0,01214829;-0,004101703 | Fitness: 0,2002096
Index: 37 : 3,444694;-3,13871;3,740156;3,709907;-1,900153;-3,13871;3,740156;3,709907;-1,900153;-3,13871;3,740
