Generation: 267 | maxFitness: 0,7725514 | maxFitnessGen: 0,3205304 | maxFitnessGenBuf: 0,3169875

Index: 0 : -0,05142613;-4,761099;1,565862;0,6268483;0,05218706;-4,761099;1,565862;0,6268483;0,05218706;-4,761099;1,565862;0,6268483;0,05218706;-4,761099;1,564881;0,6268483;0,05218706;-4,761099;1,564881;0,6208836;0;0;0;0;0,02445247;0,0235606 | Fitness: 0,3169875
Index: 1 : -0,0001312131;-4,692963;1,557489;0,6688407;0,09746924;-4,692963;1,557489;0,6688407;0,09746924;-4,657367;1,557489;0,6688407;0,09746924;-4,657367;1,560626;0,6688407;0,09746924;-4,657367;1,560626;0,6772123;0;0;0;0;0;0,01786644 | Fitness: 0,3135815
Index: 2 : -0,07140536;-4,707751;1,504646;0,6666713;0,07709503;-4,707751;1,504646;0,6666713;0,07709503;-4,707751;1,504646;0,6666713;0,07709503;-4,707751;1,504646;0,6666713;0,07709503;-4,707751;1,504646;0,6666713;0;0;0;0;0;0,01485852 | Fitness: 0,3118712
Index: 3 : -0,009414222;-4,728157;1,583414;0,6715139;0,09362928;-4,728157;1,583414;0,6715139;0,09362928;-4,717083;1,583414;0,6715139;0,09362928;-4,717083;1,562714;0,6715139;0,09362928;-4,717083;1,562714;0,6715139;0;0;0;0;0;0,01031989 | Fitness: 0,3094279
Index: 4 : 0,03826917;-4,6726;1,559714;0,6849138;0,1235172;-4,6726;1,559714;0,6849138;0,1235172;-4,6726;1,559714;0,6849138;0,1235172;-4,6726;1,537195;0,6849138;0,1235172;-4,6726;1,537195;0,6497447;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 5 : -0,05142613;-4,761099;1,549368;0,6117442;0,06130359;-4,761099;1,549368;0,6117442;0,06130359;-4,761099;1,549368;0,6117442;0,06130359;-4,761099;1,564881;0,6117442;0,06130359;-4,761099;1,564881;0,6268483;0;0;0;0;-0,01172809;0 | Fitness: 0,3043965
Index: 6 : -0,05522147;-4,7011;1,510146;0,6886443;0,04178987;-4,7011;1,510146;0,6886443;0,04178987;-4,7011;1,510146;0,6886443;0,04178987;-4,7011;1,491055;0,6886443;0,04178987;-4,7011;1,491055;0,6674525;0;0;0;0;0,007852589;0 | Fitness: 0,3043965
Index: 7 : -0,0480247;-4,698565;1,52823;0,6636045;0,08416532;-4,698565;1,52823;0,6636045;0,08416532;-4,696643;1,52823;0,6636045;0,08416532;-4,696643;1,504646;0,6636045;0,08416532;-4,696643;1,504646;0,6521538;0;0;0;0;-0,02296405;0 | Fitness: 0,3043965
Index: 8 : -0,07140536;-4,7011;1,508256;0,6674525;0,01885965;-4,7011;1,508256;0,6674525;0,01885965;-4,696461;1,508256;0,6674525;0,01885965;-4,696461;1,508256;0,6674525;0,01885965;-4,696461;1,508256;0,6674525;0;0;0;0;0,002047082;0 | Fitness: 0,3043965
Index: 9 : 0,01950672;-4,680412;1,598894;0,7000011;0,1206036;-4,680412;1,598894;0,7000011;0,1206036;-4,680412;1,598894;0,7000011;0,1206036;-4,680412;1,584977;0,7000011;0,1206036;-4,680412;1,584977;0,7000011;0;0;0;0;-0,004314849;0 | Fitness: 0,3043965
Index: 10 : -0,0425552;-4,732359;1,539698;0,6545574;0,07631493;-4,732359;1,539698;0,6545574;0,07631493;-4,740327;1,539698;0,6545574;0,07631493;-4,740327;1,526633;0,6545574;0,07631493;-4,740327;1,526633;0,6783189;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 11 : -0,03786346;-4,719416;1,55832;0,6322545;0,07631493;-4,719416;1,55832;0,6322545;0,07631493;-4,72913;1,55832;0,6322545;0,07631493;-4,72913;1,540104;0,6322545;0,07631493;-4,72913;1,540104;0,6545574;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 12 : -0,05142613;-4,761099;1,564881;0,6268483;0,04243591;-4,761099;1,564881;0,6268483;0,04243591;-4,761099;1,564881;0,6268483;0,04243591;-4,761099;1,564881;0,6268483;0,04243591;-4,761099;1,564881;0,6268483;0;0;0;0;-0,008370045;0 | Fitness: 0,3043965
Index: 13 : -0,06090566;-4,689517;1,463423;0,6982291;0,0926777;-4,689517;1,463423;0,6982291;0,0926777;-4,689517;1,463423;0,6982291;0,0926777;-4,689517;1,463423;0,6982291;0,0926777;-4,689517;1,463423;0,6982291;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 14 : -0,0489422;-4,720825;1,540104;0,6753111;0,06627478;-4,720825;1,540104;0,6753111;0,06627478;-4,706301;1,540104;0,6753111;0,06627478;-4,706301;1,540104;0,6753111;0,06627478;-4,706301;1,540104;0,6825194;0;0;0;0;0;-0,0008821636 | Fitness: 0,3039963
Index: 15 : -0,0480247;-4,698565;1,506836;0,6521538;0,08416532;-4,698565;1,506836;0,6521538;0,08416532;-4,696012;1,506836;0,6521538;0,08416532;-4,696012;1,51623;0,6521538;0,08416532;-4,696012;1,51623;0,661641;0;0;0;0;0;-0,003478065 | Fitness: 0,3028566
Index: 16 : 0,005182257;-4,675867;1,537195;0,6589438;0,07628267;-4,675867;1,537195;0,6589438;0,07628267;-4,6726;1,537195;0,6589438;0,07628267;-4,6726;1,537195;0,6589438;0,07628267;-4,6726;1,537195;0,6589438;0;0;0;0;-8,327141E-05;-0,004058991 | Fitness: 0,3026097
Index: 17 : 0,02624747;-4,6726;1,537195;0,6589438;0,07484099;-4,6726;1,537195;0,6589438;0,07484099;-4,6726;1,537195;0,6589438;0,07484099;-4,6726;1,537195;0,6589438;0,07484099;-4,6726;1,537195;0,6501756;0;0;0;0;0;-0,004058991 | Fitness: 0,3026095
Index: 18 : -0,004179977;-4,734982;1,557291;0,6470078;0,07671487;-4,734982;1,557291;0,6470078;0,07671487;-4,72913;1,557291;0,6470078;0,07671487;-4,72913;1,557291;0,6470078;0,07671487;-4,72913;1,557291;0,6470078;0;0;0;0;-0,002305266;-0,004560713 | Fitness: 0,3024016
Index: 19 : -0,04753502;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0,07631493;-4,72913;1,540104;0,6545574;0;0;0;0;0;-0,005625334 | Fitness: 0,3019635
Index: 20 : 2,225423;4,011784;-4,982478;-0,9241777;1,201922;4,011784;-4,982478;-0,9241777;1,201922;4,034631;-4,982478;-0,9241777;1,201922;4,034631;-4,982478;-0,9241777;1,201922;4,034631;-4,982478;-0,9089375;0;0;0;0;0;-0,01005446 | Fitness: 0,3002697
Index: 21 : 2,236408;4,067693;-4,982478;-0,9037254;1,194798;4,067693;-4,982478;-0,9037254;1,194798;4,051389;-4,982478;-0,9037254;1,194798;4,051389;-4,992757;-0,9037254;1,194798;4,051389;-4,992757;-0,9188437;0;0;0;0;0;-0,0129163 | Fitness: 0,2992614
Index: 22 : 0,01524917;-4,675902;1,557489;0,687798;0,1023521;-4,675902;1,557489;0,687798;0,1023521;-4,675902;1,557489;0,687798;0,1023521;-4,675902;1,557489;0,687798;0,1023521;-4,675902;1,557489;0,6772123;0;0;0;0;0;-0,02176022 | Fitness: 0,2756271
Index: 23 : 0,02304018;-4,675902;1,547724;0,6591612;0,09746924;-4,675902;1,547724;0,6591612;0,09746924;-4,675902;1,547724;0,6591612;0,09746924;-4,675902;1,557489;0,6591612;0,09746924;-4,675902;1,557489;0,6929517;0;0;0;0;0;-0,02198355 | Fitness: 0,2735002
Index: 24 : -0,0555082;-4,761099;1,564881;0,6268483;0,06990963;-4,761099;1,564881;0,6268483;0,06990963;-4,761099;1,564881;0,6268483;0,06990963;-4,761099;1,543593;0,6268483;0,06990963;-4,761099;1,543593;0,6268483;0;0;0;0;-0,01479764;-0,02278587 | Fitness: 0,2662045
Index: 25 : 0,1105582;3,005592;3,337616;1,109703;-0,1531332;3,005592;3,337616;1,109703;-0,1531332;3,005592;3,337616;1,109703;-0,1531332;3,005592;3,337616;1,109703;-0,1531332;3,005592;3,337616;1,124774;0;0;0;0;0;-0,02376355 | Fitness: 0,2579811
Index: 26 : 0,1298901;3,005592;3,323846;1,122901;-0,1531332;3,005592;3,323846;1,122901;-0,1531332;3,005592;3,323846;1,122901;-0,1531332;3,005592;3,337616;1,122901;-0,1531332;3,005592;3,337616;1,147758;0;0;0;0;0;-0,02376355 | Fitness: 0,2579811
Index: 27 : 0,03232915;-4,6726;1,537195;0,6471505;0,08892009;-4,6726;1,537195;0,6471505;0,08892009;-4,6726;1,537195;0,6471505;0,08892009;-4,6726;1,535393;0,6471505;0,08892009;-4,6726;1,535393;0,6597683;0;0;0;0;0;-0,02665273 | Fitness: 0,2372035
Index: 28 : -2,605132;3,962824;2,756757;2,626423;3,63497;3,962824;2,756757;2,626423;3,63497;3,996886;2,756757;2,626423;3,63497;3,996886;2,739832;2,626423;3,63497;3,996886;2,739832;2,624154;0;0;0;0;0,02377011;-0,005411413 | Fitness: 0,2261982
Index: 29 : -2,618164;3,989577;2,739832;2,626423;3,648297;3,989577;2,739832;2,626423;3,648297;3,975427;2,739832;2,626423;3,648297;3,975427;2,739832;2,626423;3,648297;3,975427;2,739832;2,636092;0;0;0;0;0,01566094;-0,005411413 | Fitness: 0,2229894
Index: 30 : 2,225943;4,051389;-5,002136;-0,8997787;1,230361;4,051389;-5,002136;-0,8997787;1,230361;4,051389;-5,002136;-0,8997787;1,230361;4,051389;-4,998856;-0,8997787;1,230361;4,051389;-4,998856;-0,8997787;0;0;0;0;0,02243419;0 | Fitness: 0,2204054
Index: 31 : -2,697434;3,026125;0,6584425;4,044887;-1,748385;-3,687888;-1,671605;1,441484;-4,527346;-0,2200789;3,490198;-3,161764;3,222175;1,411917;-4,736361;3,934595;2,857633;-2,968299;4,897389;-2,386057;-3,675424;-2,873226;-2,9546;-1,076453;2,534112;1,729324 | Fitness: 0,2155767
Index: 32 : -2,633887;3,975427;2,718316;2,635508;3,625373;3,975427;2,718316;2,635508;3,625373;3,975427;2,718316;2,635508;3,625373;3,975427;2,73673;2,635508;3,625373;3,975427;2,73673;2,635508;0;0;0;0;-0,02083108;0 | Fitness: 0,2050568
Index: 33 : -2,603633;3,975427;2,727666;2,637388;3,648818;3,975427;2,727666;2,637388;3,648818;3,967979;2,727666;2,637388;3,648818;3,967979;2,727666;2,637388;3,648818;3,967979;2,727666;2,637388;0;0;0;0;-0,02272323;0 | Fitness: 0,2048542
Index: 34 : 2,246316;4,028101;-4,982478;-0,9241777;1,201922;4,028101;-4,982478;-0,9241777;1,201922;4,028101;-4,982478;-0,9241777;1,201922;4,028101;-4,982478;-0,9241777;1,201922;4,028101;-4,982478;-0,9241777;0;0;0;0;-0,003843393;-0,02219229 | Fitness: 0,2042743
Index: 35 : -4,016211;-3,434515;-3,507869;-3,871216;0,8560939;-3,434515;-3,507869;-3,871216;0,8560939;-3,432111;-3,507869;-3,871216;0,8560939;-3,432111;-3,488616;-3,871216;0,8560939;-3,432111;-3,488616;-3,871216;0;0;0;0;0;-1,982465 | Fitness: 0,2030148
Index: 36 : 2,224185;4,04892;-5,012174;-0,9139214
