Generation: 53 | maxFitness: 0,3195606 | maxFitnessGen: 0,3195606 | maxFitnessGenBuf: 0,3166468

Index: 0 : -1,219508;3,167242;1,931055;4,341421;0,739156;3,167242;1,931055;4,341421;0,739156;3,167242;1,931055;4,341421;0,739156;3,167242;1,931055;4,341421;0,739156;3,167242;1,931055;4,362937;0;0;0;0;0;0,02300469 | Fitness: 0,3166468
Index: 1 : -1,523434;-4,51098;0,7811395;-2,296672;3,445851;-4,51098;0,7811395;-2,296672;3,445851;-4,51098;0,7811395;-2,296672;3,445851;-4,51098;0,7811395;-2,296672;3,445851;-4,51098;0,7811395;-2,296672;0;0;0;0;0;0,0126556 | Fitness: 0,3106641
Index: 2 : 3,026885;1,231241;-2,541607;3,502623;4,942426;1,231241;-2,541607;3,502623;4,942426;1,231241;-2,541607;3,502623;4,942426;1,231241;-2,539915;3,502623;4,942426;1,231241;-2,539915;3,502623;0;0;0;0;0;0,01202866 | Fitness: 0,3103275
Index: 3 : 3,004241;1,214582;-2,528517;3,433707;4,926101;1,214582;-2,528517;3,433707;4,926101;1,253881;-2,528517;3,433707;4,926101;1,253881;-2,511261;3,433707;4,926101;1,253881;-2,511261;3,433707;0;0;0;0;0;0,009975379 | Fitness: 0,3092494
Index: 4 : 1,933477;0,5946223;-2,486647;3,604919;-3,106591;0,5946223;-2,486647;3,604919;-3,106591;0,5869702;-2,486647;3,604919;-3,106591;0,5869702;-2,466693;3,604919;-3,106591;0,5869702;-2,466693;3,607761;0;0;0;0;0;0,009732436 | Fitness: 0,3091242
Index: 5 : -0,3131899;3,306;-0,04805805;1,635554;3,073341;3,306;-0,04805805;1,635554;3,073341;3,314029;-0,04805805;1,635554;3,073341;3,314029;-0,02562884;1,635554;3,073341;3,314029;-0,02562884;1,660848;0;0;0;0;0;0,00397769 | Fitness: 0,3062749
Index: 6 : 1,91323;0,5946223;-2,507325;3,607761;-3,111161;0,5946223;-2,507325;3,607761;-3,111161;0,5949497;-2,507325;3,607761;-3,111161;0,5949497;-2,487007;3,607761;-3,111161;0,5949497;-2,487007;3,607761;0;0;0;0;0;0,000442937 | Fitness: 0,3046003
Index: 7 : -0,3083945;3,318192;-0,03864082;1,611673;3,074232;3,318192;-0,03864082;1,611673;3,074232;3,318192;-0,03864082;1,611673;3,074232;3,318192;-0,01732037;1,611673;3,074232;3,318192;-0,01732037;1,602279;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 8 : 3,027791;1,265046;-2,448982;3,374119;4,909109;1,265046;-2,448982;3,374119;4,909109;1,265046;-2,448982;3,374119;4,909109;1,265046;-2,4426;3,374119;4,909109;1,265046;-2,4426;3,374119;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 9 : 3,04433;1,24543;-2,487767;3,420223;4,931815;1,24543;-2,487767;3,420223;4,931815;1,230275;-2,487767;3,420223;4,931815;1,230275;-2,5199;3,420223;4,931815;1,230275;-2,5199;3,443785;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 10 : -0,3127384;3,336198;-0,04739344;1,627032;3,082387;3,336198;-0,04739344;1,627032;3,082387;3,318192;-0,04739344;1,627032;3,082387;3,318192;-0,04739344;1,627032;3,082387;3,318192;-0,04739344;1,627032;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 11 : 3,456582;-3,171411;3,717999;3,690701;-1,922722;-3,171411;3,717999;3,690701;-1,922722;-3,171411;3,717999;3,690701;-1,922722;-3,171411;3,699198;3,690701;-1,922722;-3,171411;3,699198;3,690701;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 12 : 1,925147;0,6388891;-2,50622;3,60633;-3,083037;0,6388891;-2,50622;3,60633;-3,083037;0,6388891;-2,50622;3,60633;-3,083037;0,6388891;-2,50622;3,60633;-3,083037;0,6388891;-2,50622;3,60633;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 13 : -3,592595;4,824571;3,540726;4,129266;-3,10179;4,824571;3,540726;4,129266;-3,10179;4,824571;3,540726;4,129266;-3,10179;4,824571;3,529256;4,129266;-3,10179;4,824571;3,529256;4,149066;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 14 : 3,00917;1,202238;-2,488875;3,458998;4,908953;1,202238;-2,488875;3,458998;4,908953;1,202238;-2,488875;3,458998;4,908953;1,202238;-2,492829;3,458998;4,908953;1,202238;-2,492829;3,458074;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 15 : 3,029109;1,212769;-2,474625;3,469423;4,926109;1,212769;-2,474625;3,469423;4,926109;1,222157;-2,474625;3,469423;4,926109;1,222157;-2,474625;3,469423;4,926109;1,222157;-2,474625;3,46918;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 16 : 3,037589;1,2965;-2,484998;3,381101;4,909109;1,2965;-2,484998;3,381101;4,909109;1,26529;-2,484998;3,381101;4,909109;1,26529;-2,475195;3,381101;4,909109;1,26529;-2,475195;3,381101;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 17 : 3,061597;1,274639;-2,46556;3,416395;4,942719;1,274639;-2,46556;3,416395;4,942719;1,29025;-2,46556;3,416395;4,942719;1,29025;-2,46556;3,416395;4,942719;1,29025;-2,46556;3,42583;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 18 : 3,050143;1,215928;-2,485126;3,443785;4,943486;1,215928;-2,485126;3,443785;4,943486;1,215928;-2,485126;3,443785;4,943486;1,215928;-2,485126;3,443785;4,943486;1,215928;-2,485126;3,443785;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 19 : 3,050143;1,215928;-2,485126;3,443785;4,943486;1,215928;-2,485126;3,443785;4,943486;1,215928;-2,485126;3,443785;4,943486;1,215928;-2,485126;3,443785;4,943486;1,215928;-2,485126;3,443785;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 20 : -0,3724984;-2,763339;-0,1924722;4,214586;-4,877;-2,763339;-0,1924722;4,214586;-4,877;-2,753744;-0,1924722;4,214586;-4,877;-2,753744;-0,1924722;4,214586;-4,877;-2,753744;-0,1924722;4,212681;0;0;0;0;-0,003334377;0 | Fitness: 0,3024584
