Generation: 160 | maxFitness: 0,7725514 | maxFitnessGen: 0,3234003 | maxFitnessGenBuf: 0,3319758

Index: 0 : -1,853787;-4,936226;3,205523;-3,846519;2,391295;1,648841;-0,2288632;-3,728572;-3,675432;-0,6065316;4,039955;0,446084;3,862436;1,891036;3,179597;-0,2887993;-3,104918;0,6381779;0,634634;2,444997;4,374701;-1,318629;-4,651259;0,564713;-4,601599;1,632419 | Fitness: 0,3319758
Index: 1 : -0,05036113;-4,7389;1,558942;0,6803868;0,107104;-4,7389;1,558942;0,6803868;0,107104;-4,7389;1,558942;0,6803868;0,107104;-4,7389;1,558942;0,6803868;0,107104;-4,7389;1,558942;0,7005138;0;0;0;0;0;0,02392698 | Fitness: 0,3114484
Index: 2 : -3,119812;-1,088113;2,473058;-3,628429;1,760514;-1,088113;2,473058;-3,628429;1,760514;-1,088113;2,473058;-3,628429;1,760514;-1,088113;2,473058;-3,628429;1,760514;-1,088113;2,473058;-3,628429;0;0;0;0;0;0,02093922 | Fitness: 0,3096572
Index: 3 : -0,04753502;-4,72913;1,521006;0,6545574;0,07631493;-4,72913;1,521006;0,6545574;0,07631493;-4,72913;1,521006;0,6545574;0,07631493;-4,72913;1,524414;0,6545574;0,07631493;-4,72913;1,524414;0,6545574;0;0;0;0;0;0,01212992 | Fitness: 0,3047175
Index: 4 : 1,156858;0,3828608;-4,289205;-4,851298;1,704251;0,3828608;-4,289205;-4,851298;1,704251;0,3828608;-4,289205;-4,851298;1,704251;0,3828608;-4,301997;-4,851298;1,704251;0,3828608;-4,301997;-4,851298;0;0;0;0;0;0,01212704 | Fitness: 0,304716
Index: 5 : -1,856359;-1,39814;-3,601974;4,152887;-2,989172;-1,39814;-3,601974;4,152887;-2,989172;-1,39814;-3,601974;4,152887;-2,989172;-1,39814;-3,608083;4,152887;-2,989172;-1,39814;-3,608083;4,167061;0;0;0;0;0,006059745;0 | Fitness: 0,3001662
Index: 6 : -0,07394691;0,2497895;-0,9355702;4,254621;-4,311369;0,2497895;-0,9355702;4,254621;-4,311369;0,2634695;-0,9355702;4,254621;-4,311369;0,2634695;-0,9299831;4,254621;-4,311369;0,2634695;-0,9299831;4,254621;0;0;0;0;0;0,0001679268 | Fitness: 0,2989085
Index: 7 : -1,847055;-1,374351;-3,613066;4,185108;-3,001585;-1,374351;-3,613066;4,185108;-3,001585;-1,373975;-3,613066;4,185108;-3,001585;-1,373975;-3,608083;4,185108;-3,001585;-1,373975;-3,608083;4,167061;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 8 : -2,538212;4,721731;0,9484192;3,898231;-1,101715;4,721731;0,9484192;3,898231;-1,101715;4,748517;0,9484192;3,898231;-1,101715;4,748517;0,9710159;3,898231;-1,101715;4,748517;0,9710159;3,875947;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 9 : -0,04072245;-4,673573;1,522026;0,7012445;0,07631493;-4,673573;1,522026;0,7012445;0,07631493;-4,681094;1,522026;0,7012445;0,07631493;-4,681094;1,522026;0,7012445;0,07631493;-4,681094;1,522026;0,7086565;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 10 : -0,05047319;-4,743182;1,556023;0,6832103;0,07002871;-4,743182;1,556023;0,6832103;0,07002871;-4,743182;1,556023;0,6832103;0,07002871;-4,743182;1,54193;0,6832103;0,07002871;-4,743182;1,54193;0,6602267;0;0;0;0;0,01734334;0 | Fitness: 0,2988328
