Generation: 353 | maxFitness: 1,900049 | maxFitnessGen: 0,3135354 | maxFitnessGenBuf: 1,220501

Index: 0 : 2,382936;4,401411;-3,185398;-4,439289;-4,388048;-4,782681;4,662802;-2,875574;-0,5190248;-3,502389;0,8720355;-0,9743934;2,033871;1,043766;3,086812;-2,58357;-2,328655;-0,06126118;2,602392;0,4352684;2,275636;-2,921843;-1,909089;-3,060129;-2,429325;4,857341 | Fitness: 1,220501
Index: 1 : 0,5922126;0,4893025;4,4824;-3,242625;1,260899;0,4893025;4,4824;-3,242625;1,260899;0,4971984;4,4824;-3,242625;1,260899;0,4971984;4,486448;-3,242625;1,260899;0,4971984;4,486448;-3,242625;0;0;0;0;-0,0002788864;0 | Fitness: 0,3456185
Index: 2 : 4,162045;-4,451885;-4,441029;0,8132208;0,3276348;-4,451885;-4,441029;0,8132208;0,3276348;-4,476608;-4,441029;0,8132208;0,3276348;-4,476608;-4,441029;0,8132208;0,3276348;-4,476608;-4,441029;0,8132208;0;0;0;0;-0,001121823;-0,006463406 | Fitness: 0,3337708
Index: 3 : -2,128406;-3,310508;-1,441172;2,064312;3,211556;-3,310508;-1,441172;2,064312;3,211556;-3,310508;-1,441172;2,064312;3,211556;-3,310508;-1,43428;2,064312;3,211556;-3,310508;-1,43428;2,059014;0;0;0;0;0,0119019;0 | Fitness: 0,3074744
Index: 4 : 4,174027;-4,491886;-4,3555;0,8653829;0,3329442;-4,491886;-4,3555;0,8653829;0,3329442;-4,491886;-4,3555;0,8653829;0,3329442;-4,491886;-4,360337;0,8653829;0,3329442;-4,491886;-4,360337;0,8653829;0;0;0;0;0;0,02085775 | Fitness: 0,3072861
Index: 5 : -2,684283;-2,223146;-1,065482;-1,659785;3,223244;-2,223146;-1,065482;-1,659785;3,223244;-2,223146;-1,065482;-1,659785;3,223244;-2,223146;-1,089591;-1,659785;3,223244;-2,223146;-1,089591;-1,654153;0;0;0;0;0;0,01139982 | Fitness: 0,3022164
Index: 6 : 0,5668714;0,4803154;4,477454;-3,26107;1,275611;0,4803154;4,477454;-3,26107;1,275611;0,4994153;4,477454;-3,26107;1,275611;0,4994153;4,477454;-3,26107;1,275611;0,4994153;4,477454;-3,26107;0;0;0;0;0;0 | Fitness: 0,296838
Index: 7 : 0,5955853;0,4447533;4,488417;-3,263502;1,292653;0,4447533;4,488417;-3,263502;1,292653;0,4509348;4,488417;-3,263502;1,292653;0,4509348;4,493457;-3,263502;1,292653;0,4509348;4,493457;-3,263502;0;0;0;0;0;0 | Fitness: 0,296838
Index: 8 : 4,142402;-4,486918;-4,454062;0,8325858;0,3267746;-4,486918;-4,454062;0,8325858;0,3267746;-4,465309;-4,454062;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0;0;0;0;0;0 | Fitness: 0,296838
Index: 9 : -2,705885;-2,180326;-1,059199;-1,657607;3,227702;-2,180326;-1,059199;-1,657607;3,227702;-2,177118;-1,059199;-1,657607;3,227702;-2,177118;-1,059199;-1,657607;3,227702;-2,177118;-1,059199;-1,657607;0;0;0;0;0;0 | Fitness: 0,296838
