Generation: 262 | maxFitness: 0,7725514 | maxFitnessGen: 0,3093637 | maxFitnessGenBuf: 0,3535866

Index: 0 : 0,8678567;1,440756;-2,204047;-0,3530332;-3,580236;1,440756;-2,204047;-0,3530332;-3,580236;1,462109;-2,204047;-0,3530332;-3,580236;1,462109;-2,216481;-0,3530332;-3,580236;1,462109;-2,216481;-0,3544156;0;0;0;0;0,01365579;0 | Fitness: 0,3535866
Index: 1 : 0,8901423;1,458519;-2,217196;-0,3551555;-3,562274;1,458519;-2,217196;-0,3551555;-3,562274;1,458519;-2,217196;-0,3551555;-3,562274;1,458519;-2,204047;-0,3551555;-3,562274;1,458519;-2,204047;-0,3551555;0;0;0;0;0,005314371;-0,002567645 | Fitness: 0,319351
Index: 2 : -0,000547044;-4,682981;1,578978;0,6942114;0,0761292;-4,682981;1,578978;0,6942114;0,0761292;-4,682981;1,578978;0,6942114;0,0761292;-4,682981;1,56705;0,6942114;0,0761292;-4,682981;1,56705;0,7093757;0;0;0;0;0;0,02463336 | Fitness: 0,3118796
Index: 3 : 2,201082;4,010633;-4,930636;-0,9323584;1,231919;4,010633;-4,930636;-0,9323584;1,231919;4,010633;-4,930636;-0,9323584;1,231919;4,010633;-4,924236;-0,9323584;1,231919;4,010633;-4,924236;-0,9323584;0;0;0;0;0;0,01794028 | Fitness: 0,3079105
Index: 4 : 2,236873;4,041164;-4,980747;-0,9113608;1,194061;4,041164;-4,980747;-0,9113608;1,194061;4,037273;-4,980747;-0,9113608;1,194061;4,037273;-4,980747;-0,9113608;1,194061;4,037273;-4,980747;-0,9149207;0;0;0;0;0;0,0137166 | Fitness: 0,305563
Index: 5 : -0,07140536;-4,698565;1,504646;0,6912382;0,0923634;-4,698565;1,504646;0,6912382;0,0923634;-4,706263;1,504646;0,6912382;0,0923634;-4,706263;1,489941;0,6912382;0,0923634;-4,706263;1,489941;0,7072055;0;0;0;0;0,02461248;0,01244947 | Fitness: 0,3048864
Index: 6 : -0,01370397;-4,660393;1,539386;0,6772123;0,07911215;-4,660393;1,539386;0,6772123;0,07911215;-4,660393;1,539386;0,6772123;0,07911215;-4,660393;1,539386;0,6772123;0,07911215;-4,660393;1,539386;0,6772123;0;0;0;0;0;0,01132364 | Fitness: 0,3042957
Index: 7 : -0,06352586;-4,72913;1,560979;0,6381013;0,07631493;-4,72913;1,560979;0,6381013;0,07631493;-4,72913;1,560979;0,6381013;0,07631493;-4,72913;1,540104;0,6381013;0,07631493;-4,72913;1,540104;0,6338059;0;0;0;0;0,01555052;0,008374065 | Fitness: 0,3027984
Index: 8 : -0,02281816;-4,72913;1,540104;0,6438558;0,07631493;-4,72913;1,540104;0,6438558;0,07631493;-4,72913;1,540104;0,6438558;0,07631493;-4,72913;1,540104;0,6438558;0,07631493;-4,72913;1,540104;0,6438558;0;0;0;0;0,001879778;0,005094375 | Fitness: 0,3012235
Index: 9 : -0,02263214;-4,737264;1,540104;0,6438558;0,07631493;-4,737264;1,540104;0,6438558;0,07631493;-4,743185;1,540104;0,6438558;0,07631493;-4,743185;1,542888;0,6438558;0,07631493;-4,743185;1,542888;0,6656397;0;0;0;0;0;0,005094375 | Fitness: 0,3012235
Index: 10 : -0,02263214;-4,72913;1,540104;0,6438558;0,07631493;-4,72913;1,540104;0,6438558;0,07631493;-4,718791;1,540104;0,6438558;0,07631493;-4,718791;1,540104;0,6438558;0,07631493;-4,718791;1,540104;0,6483617;0;0;0;0;0;0,005094375 | Fitness: 0,3012235
Index: 11 : 0,0106639;-4,731637;1,518772;0,6572597;0,08694467;-4,731637;1,518772;0,6572597;0,08694467;-4,735506;1,518772;0,6572597;0,08694467;-4,735506;1,532422;0,6572597;0,08694467;-4,735506;1,532422;0,6648019;0;0;0;0;-0,02284018;0,001627655 | Fitness: 0,2995742
Index: 12 : -0,06885411;-4,747423;1,540104;0,658511;0,07631493;-4,747423;1,540104;0,658511;0,07631493;-4,745393;1,540104;0,658511;0,07631493;-4,745393;1,540104;0,658511;0,07631493;-4,745393;1,540104;0,658511;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 13 : 0,01950672;-4,675716;1,579261;0,7000011;0,1191661;-4,675716;1,579261;0,7000011;0,1191661;-4,669261;1,579261;0,7000011;0,1191661;-4,669261;1,563889;0,7000011;0,1191661;-4,669261;1,563889;0,7000011;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 14 : 0,02721672;-4,682981;1,567615;0,6709664;0,1090746;-4,682981;1,567615;0,6709664;0,1090746;-4,687428;1,567615;0,6709664;0,1090746;-4,687428;1,567615;0,6709664;0,1090746;-4,687428;1,567615;0,6765096;0;0;0;0;-0,02010487;0 | Fitness: 0,2988328
