Generation: 535 | maxFitness: 1,900049 | maxFitnessGen: 0,3205732 | maxFitnessGenBuf: 0,350048

Index: 0 : 4,142554;-4,504968;-4,456217;0,8215638;0,3504961;-4,504968;-4,456217;0,8215638;0,3504961;-4,504968;-4,456217;0,8215638;0,3504961;-4,504968;-4,456217;0,8215638;0,3504961;-4,504968;-4,456217;0,8215638;0;0;0;0;-0,001408031;0,005366371 | Fitness: 0,350048
Index: 1 : 4,218563;-4,439428;-4,387602;0,9283587;0,3668547;-4,439428;-4,387602;0,9283587;0,3668547;-4,424476;-4,387602;0,9283587;0,3668547;-4,424476;-4,387507;0,9283587;0,3668547;-4,424476;-4,387507;0,9283587;0;0;0;0;0,0005041026;0 | Fitness: 0,3245478
Index: 2 : 4,145844;-4,475569;-4,469659;0,8395215;0,3267746;-4,475569;-4,469659;0,8395215;0,3267746;-4,475569;-4,469659;0,8395215;0,3267746;-4,475569;-4,468059;0,8395215;0,3267746;-4,475569;-4,468059;0,8395215;0;0;0;0;0;0,02362558 | Fitness: 0,3170275
Index: 3 : 4,138623;-4,481756;-4,467653;0,8293213;0,3331689;-4,481756;-4,467653;0,8293213;0,3331689;-4,501302;-4,467653;0,8293213;0,3331689;-4,501302;-4,467653;0,8293213;0,3331689;-4,501302;-4,467653;0,8293213;0;0;0;0;0;0,01646855 | Fitness: 0,3127778
Index: 4 : 4,147121;-4,509313;-4,418069;0,8189258;0,3380581;-4,509313;-4,418069;0,8189258;0,3380581;-4,493151;-4,418069;0,8189258;0,3380581;-4,493151;-4,425919;0,8189258;0,3380581;-4,493151;-4,425919;0,8189258;0;0;0;0;0;0,01606424 | Fitness: 0,312548
Index: 5 : 4,160476;-4,404509;-4,45282;0,8853883;0,3782652;-4,404509;-4,45282;0,8853883;0,3782652;-4,404509;-4,45282;0,8853883;0,3782652;-4,404509;-4,473372;0,8853883;0,3782652;-4,404509;-4,473372;0,8853883;0;0;0;0;0;0,01428297 | Fitness: 0,3115517
Index: 6 : 4,218563;-4,442542;-4,389166;0,9337093;0,3668547;-4,442542;-4,389166;0,9337093;0,3668547;-4,439428;-4,389166;0,9337093;0,3668547;-4,439428;-4,371322;0,9337093;0,3668547;-4,439428;-4,371322;0,9283587;0;0;0;0;0;0,01076667 | Fitness: 0,3096605
Index: 7 : 4,120974;-4,395477;-4,427806;0,8766803;0,3962764;-4,395477;-4,427806;0,8766803;0,3962764;-4,416267;-4,427806;0,8766803;0,3962764;-4,416267;-4,405489;0,8766803;0,3962764;-4,416267;-4,405489;0,8641936;0;0;0;0;0;0,009283983 | Fitness: 0,3088942
Index: 8 : 4,135598;-4,423619;-4,468817;0,8698676;0,3962764;-4,423619;-4,468817;0,8698676;0,3962764;-4,404509;-4,468817;0,8698676;0,3962764;-4,404509;-4,449425;0,8698676;0,3962764;-4,404509;-4,449425;0,8853883;0;0;0;0;0;0,005378748 | Fitness: 0,3069714
Index: 9 : 0,7708354;-4,50159;-3,29332;1,417131;1,340758;-4,50159;-3,29332;1,417131;1,340758;-4,50159;-3,29332;1,417131;1,340758;-4,50159;-3,29332;1,417131;1,340758;-4,50159;-3,29332;1,417131;0;0;0;0;0;0,004037872 | Fitness: 0,3063041
