Generation: 519 | maxFitness: 1,900049 | maxFitnessGen: 0,3406356 | maxFitnessGenBuf: 0,3094073

Index: 0 : 0,6976516;-4,557691;-3,235816;1,365228;1,47524;-4,557691;-3,235816;1,365228;1,47524;-4,557691;-3,235816;1,365228;1,47524;-4,557691;-3,235816;1,365228;1,47524;-4,557691;-3,235816;1,365228;0;0;0;0;0;0,02051615 | Fitness: 0,3094073
Index: 1 : -0,6942707;4,918917;1,244894;-4,649885;-0,3485811;4,918917;1,244894;-4,649885;-0,3485811;4,896099;1,244894;-4,649885;-0,3485811;4,896099;1,244894;-4,649885;-0,3485811;4,896099;1,244894;-4,646336;0;0;0;0;0;0,01915516 | Fitness: 0,3086103
Index: 2 : 4,15907;-4,49321;-4,464936;0,8481734;0,3139049;-4,49321;-4,464936;0,8481734;0,3139049;-4,49321;-4,464936;0,8481734;0,3139049;-4,49321;-4,449942;0,8481734;0,3139049;-4,49321;-4,449942;0,8481734;0;0;0;0;0;0,01417244 | Fitness: 0,3058093
Index: 3 : 0,7590991;-4,548601;-3,297243;1,342633;1,387376;-4,548601;-3,297243;1,342633;1,387376;-4,548601;-3,297243;1,342633;1,387376;-4,548601;-3,301626;1,342633;1,387376;-4,548601;-3,301626;1,359156;0;0;0;0;0,005543342;0 | Fitness: 0,3051544
Index: 4 : -1,866405;-0,5594976;-2,668832;-1,290166;0,3813153;-0,5594976;-2,668832;-1,290166;0,3813153;-0,5594976;-2,668832;-1,290166;0,3813153;-0,5594976;-2,661114;-1,290166;0,3813153;-0,5594976;-2,661114;-1,287186;0;0;0;0;0,02076083;0,01188529 | Fitness: 0,3045893
Index: 5 : 0,825473;-4,519348;-3,251357;1,32776;1,347535;-4,519348;-3,251357;1,32776;1,347535;-4,517303;-3,251357;1,32776;1,347535;-4,517303;-3,283013;1,32776;1,347535;-4,517303;-3,283013;1,32776;0;0;0;0;0;0,01123571 | Fitness: 0,3042503
Index: 6 : 0,7626422;-4,523795;-3,297243;1,342633;1,387376;-4,523795;-3,297243;1,342633;1,387376;-4,571029;-3,297243;1,342633;1,387376;-4,571029;-3,297243;1,342633;1,387376;-4,571029;-3,297243;1,342633;0;0;0;0;0,003938112;0 | Fitness: 0,3034265
Index: 7 : -1,866405;-0,5469871;-2,692217;-1,332065;0,3858576;-0,5469871;-2,692217;-1,332065;0,3858576;-0,5441191;-2,692217;-1,332065;0,3858576;-0,5441191;-2,674065;-1,332065;0,3858576;-0,5441191;-2,674065;-1,3105;0;0;0;0;0;0,006868743 | Fitness: 0,302085
Index: 8 : -4,130898;0,3083234;-3,490999;-0,2913935;-2,587716;0,3083234;-3,490999;-0,2913935;-2,587716;0,3083234;-3,490999;-0,2913935;-2,587716;0,3083234;-3,490999;-0,2913935;-2,587716;0,3083234;-3,490999;-0,2914701;0;0;0;0;0;0,005783967 | Fitness: 0,3015651
Index: 9 : 0,7590991;-4,5407;-3,309923;1,342633;1,387376;-4,5407;-3,309923;1,342633;1,387376;-4,52468;-3,309923;1,342633;1,387376;-4,52468;-3,313728;1,342633;1,387376;-4,52468;-3,313728;1,342633;0;0;0;0;0,002365276;0 | Fitness: 0,301333
Index: 10 : -4,130898;0,3083234;-3,490999;-0,2933385;-2,587716;0,3083234;-3,490999;-0,2933385;-2,587716;0,3059097;-3,490999;-0,2933385;-2,587716;0,3059097;-3,490999;-0,2933385;-2,587716;0,3059097;-3,490999;-0,2933385;0;0;0;0;0,005205229;0,001246329 | Fitness: 0,299399
Index: 11 : -0,7963205;4,87297;1,262764;-4,607266;-0,3479074;4,87297;1,262764;-4,607266;-0,3479074;4,891083;1,262764;-4,607266;-0,3479074;4,891083;1,245468;-4,607266;-0,3479074;4,891083;1,245468;-4,607266;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 12 : 0,6845108;-4,571379;-3,240385;1,365228;1,473625;-4,571379;-3,240385;1,365228;1,473625;-4,566394;-3,240385;1,365228;1,473625;-4,566394;-3,223579;1,365228;1,473625;-4,566394;-3,223579;1,365228;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 13 : -0,7834374;4,857968;1,243751;-4,587089;-0,3465833;4,857968;1,243751;-4,587089;-0,3465833;4,846231;1,243751;-4,587089;-0,3465833;4,846231;1,243584;-4,587089;-0,3465833;4,846231;1,243584;-4,587089;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 14 : 4,145734;-4,465309;-4,422076;0,8325858;0,3197291;-4,465309;-4,422076;0,8325858;0,3197291;-4,465309;-4,422076;0,8325858;0,3197291;-4,465309;-4,444576;0,8325858;0,3197291;-4,465309;-4,444576;0,8475829;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 15 : -0,6561862;4,849;1,222306;-4,571486;-0,3025682;4,849;1,222306;-4,571486;-0,3025682;4,835577;1,222306;-4,571486;-0,3025682;4,835577;1,222306;-4,571486;-0,3025682;4,835577;1,222306;-4,56005;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 16 : -4,102441;0,3209186;-3,504108;-0,3128953;-2,572697;0,3209186;-3,504108;-0,3128953;-2,572697;0,3424289;-3,504108;-0,3128953;-2,572697;0,3424289;-3,473908;-0,3128953;-2,572697;0,3424289;-3,473908;-0,2914927;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 17 : -0,7215985;4,860659;1,289738;-4,656661;-0,2707249;4,860659;1,289738;-4,656661;-0,2707249;4,851287;1,289738;-4,656661;-0,2707249;4,851287;1,289738;-4,656661;-0,2707249;4,851287;1,289738;-4,643489;0;0;0;0;0;0 | Fitness: 0,2988328
