Generation: 399 | maxFitness: 1,900049 | maxFitnessGen: 0,342708 | maxFitnessGenBuf: 0,3181782

Index: 0 : 4,106235;-4,459837;-4,338381;0,7970135;0,2772264;-4,459837;-4,338381;0,7970135;0,2772264;-4,459837;-4,338381;0,7970135;0,2772264;-4,459837;-4,354434;0,7970135;0,2772264;-4,459837;-4,354434;0,8216364;0;0;0;0;0;0,02412759 | Fitness: 0,3181782
Index: 1 : 1,183537;-0,2506976;-2,352135;4,048562;3,686474;-0,2506976;-2,352135;4,048562;3,686474;-0,2715351;-2,352135;4,048562;3,686474;-0,2715351;-2,326921;4,048562;3,686474;-0,2715351;-2,326921;4,04284;0;0;0;0;0;0,02268847 | Fitness: 0,3173587
Index: 2 : 4,141748;-4,536017;-4,430199;0,8274051;0,3267746;-4,536017;-4,430199;0,8274051;0,3267746;-4,512544;-4,430199;0,8274051;0,3267746;-4,512544;-4,425732;0,8274051;0,3267746;-4,512544;-4,425732;0,8274051;0;0;0;0;0,0009327382;0,02158566 | Fitness: 0,3163817
Index: 3 : -1,817619;-4,2175;-4,95379;2,883351;1,021338;-4,2175;-4,95379;2,883351;1,021338;-4,2175;-4,95379;2,883351;1,021338;-4,2175;-4,950562;2,883351;1,021338;-4,2175;-4,950562;2,905074;0;0;0;0;0;0,01766518 | Fitness: 0,3146019
Index: 4 : -1,817619;-4,2175;-4,954379;2,883351;1,021338;-4,2175;-4,954379;2,883351;1,021338;-4,232741;-4,954379;2,883351;1,021338;-4,232741;-4,954379;2,883351;1,021338;-4,232741;-4,954379;2,895469;0;0;0;0;0;0,01709642 | Fitness: 0,3142973
Index: 5 : 4,088939;-4,48409;-4,45818;0,7936337;0,2881163;-4,48409;-4,45818;0,7936337;0,2881163;-4,48409;-4,45818;0,7936337;0,2881163;-4,48409;-4,478323;0,7936337;0,2881163;-4,48409;-4,478323;0,7936337;0;0;0;0;0;0,01527187 | Fitness: 0,313335
Index: 6 : 4,088939;-4,48409;-4,45818;0,7936337;0,2967711;-4,48409;-4,45818;0,7936337;0,2967711;-4,470858;-4,45818;0,7936337;0,2967711;-4,470858;-4,45818;0,7936337;0,2967711;-4,470858;-4,45818;0,7764552;0;0;0;0;0;0,01527187 | Fitness: 0,3133348
Index: 7 : -0,4936218;0,7375819;4,096008;0,3540523;3,023235;0,7375819;4,096008;0,3540523;3,023235;0,7375819;4,096008;0,3540523;3,023235;0,7375819;4,096008;0,3540523;3,023235;0,7375819;4,096008;0,3400268;0;0;0;0;0;0,01336789 | Fitness: 0,3123542
Index: 8 : 4,086003;-4,457171;-4,373767;0,8410114;0,2941166;-4,457171;-4,373767;0,8410114;0,2941166;-4,457171;-4,373767;0,8410114;0,2941166;-4,457171;-4,373767;0,8410114;0,2941166;-4,457171;-4,373767;0,8410114;0;0;0;0;0;0,009970248 | Fitness: 0,3106653
Index: 9 : 1,19141;-0,2506976;-2,338015;4,048562;3,698524;-0,2506976;-2,338015;4,048562;3,698524;-0,2638915;-2,338015;4,048562;3,698524;-0,2638915;-2,340548;4,048562;3,698524;-0,2638915;-2,340548;4,04171;0;0;0;0;0;0,004907565 | Fitness: 0,3083365
