Generation: 442 | maxFitness: 1,900049 | maxFitnessGen: 0,3162393 | maxFitnessGenBuf: 0,3131018

Index: 0 : -2,000546;1,636833;-1,77503;-4,598838;-2,884775;1,636833;-1,77503;-4,598838;-2,884775;1,61314;-1,77503;-4,598838;-2,884775;1,61314;-1,797563;-4,598838;-2,884775;1,61314;-1,797563;-4,598838;0;0;0;0;0;0,02898488 | Fitness: 0,3131018
Index: 1 : 4,149308;-4,471648;-4,460458;0,8241349;0,3087773;-4,471648;-4,460458;0,8241349;0,3087773;-4,470328;-4,460458;0,8241349;0,3087773;-4,470328;-4,460458;0,8241349;0,3087773;-4,470328;-4,460458;0,8149257;0;0;0;0;0;0,02456939 | Fitness: 0,3104869
Index: 2 : 4,165291;-4,493436;-4,447466;0,8241349;0,3093644;-4,493436;-4,447466;0,8241349;0,3093644;-4,493436;-4,447466;0,8241349;0,3093644;-4,493436;-4,448751;0,8241349;0,3093644;-4,493436;-4,448751;0,8241349;0;0;0;0;0;0,02456939 | Fitness: 0,3104869
Index: 3 : 4,164727;-4,452917;-4,446328;0,8813026;0,2606545;-4,452917;-4,446328;0,8813026;0,2606545;-4,455611;-4,446328;0,8813026;0,2606545;-4,455611;-4,447623;0,8813026;0,2606545;-4,455611;-4,447623;0,8605877;0;0;0;0;0;0,02407721 | Fitness: 0,3101999
Index: 4 : -2,000546;1,636833;-1,77503;-4,598838;-2,900664;1,636833;-1,77503;-4,598838;-2,900664;1,616175;-1,77503;-4,598838;-2,900664;1,616175;-1,77503;-4,598838;-2,900664;1,616175;-1,77503;-4,608601;0;0;0;0;0,0130038;0,0218041 | Fitness: 0,3091284
Index: 5 : -2,037514;1,614544;-1,786811;-4,617707;-2,863772;1,614544;-1,786811;-4,617707;-2,863772;1,614544;-1,786811;-4,617707;-2,863772;1,614544;-1,772129;-4,617707;-2,863772;1,614544;-1,772129;-4,598838;0;0;0;0;0;0,01979125 | Fitness: 0,3077775
Index: 6 : -2,037514;1,614544;-1,77429;-4,598838;-2,883485;1,614544;-1,77429;-4,598838;-2,883485;1,614544;-1,77429;-4,598838;-2,883485;1,614544;-1,805551;-4,598838;-2,883485;1,614544;-1,805551;-4,598838;0;0;0;0;0;0,01979125 | Fitness: 0,3077775
Index: 7 : -2,043061;1,623117;-1,739981;-4,603211;-2,868216;1,623117;-1,739981;-4,603211;-2,868216;1,636314;-1,739981;-4,603211;-2,868216;1,636314;-1,739981;-4,603211;-2,868216;1,636314;-1,739981;-4,648476;0;0;0;0;0;0,01923264 | Fitness: 0,3074634
Index: 8 : 4,111426;-4,424283;-4,442555;0,8318172;0,3074614;-4,424283;-4,442555;0,8318172;0,3074614;-4,439694;-4,442555;0,8318172;0,3074614;-4,439694;-4,452789;0,8318172;0,3074614;-4,439694;-4,452789;0,8546458;0;0;0;0;0;0,01515678 | Fitness: 0,3052304
Index: 9 : -2,000546;1,658832;-1,752188;-4,586499;-2,899459;1,658832;-1,752188;-4,586499;-2,899459;1,634707;-1,752188;-4,586499;-2,899459;1,634707;-1,752188;-4,586499;-2,899459;1,634707;-1,752188;-4,578686;0;0;0;0;0,003537515;0,01078622 | Fitness: 0,3030319
Index: 10 : 4,15553;-4,465309;-4,451381;0,8325858;0,3130533;-4,465309;-4,451381;0,8325858;0,3130533;-4,440957;-4,451381;0,8325858;0,3130533;-4,440957;-4,460459;0,8325858;0,3130533;-4,440957;-4,460459;0,8363564;0;0;0;0;0;0,006820149 | Fitness: 0,300999
Index: 11 : -2,018461;1,614985;-1,787839;-4,598838;-2,900554;1,614985;-1,787839;-4,598838;-2,900554;1,627084;-1,787839;-4,598838;-2,900554;1,627084;-1,780592;-4,598838;-2,900554;1,627084;-1,780592;-4,597049;0;0;0;0;0,02460061;0 | Fitness: 0,2982324
Index: 12 : 4,12977;-4,433567;-4,438625;0,8263458;0,3242523;-4,433567;-4,438625;0,8263458;0,3242523;-4,431927;-4,438625;0,8263458;0,3242523;-4,431927;-4,438625;0,8263458;0,3242523;-4,431927;-4,438625;0,8296625;0;0;0;0;0;0 | Fitness: 0,2978498
Index: 13 : 4,111426;-4,439694;-4,452789;0,8318172;0,3074614;-4,439694;-4,452789;0,8318172;0,3074614;-4,439694;-4,452789;0,8318172;0,3074614;-4,439694;-4,452789;0,8318172;0,3074614;-4,439694;-4,452789;0,8318172;0;0;0;0;0;0 | Fitness: 0,2978498
Index: 14 : 4,037066;-4,436364;-4,294989;0,8077503;0,2060155;-4,436364;-4,294989;0,8077503;0,2060155;-4,431614;-4,294989;0,8077503;0,2060155;-4,431614;-4,294989;0,8077503;0,2060155;-4,431614;-4,294989;0,8044908;0;0;0;0;0;0 | Fitness: 0,2978498
Index: 15 : 4,156938;-4,449502;-4,420132;0,8528599;0,2900901;-4,449502;-4,420132;0,8528599;0,2900901;-4,416129;-4,420132;0,8528599;0,2900901;-4,416129;-4,420132;0,8528599;0,2900901;-4,416129;-4,420132;0,8528599;0;0;0;0;0;0 | Fitness: 0,2978498
Index: 16 : -2,007239;1,600221;-1,736533;-4,644216;-2,884775;1,600221;-1,736533;-4,644216;-2,884775;1,623117;-1,736533;-4,644216;-2,884775;1,623117;-1,736533;-4,644216;-2,884775;1,623117;-1,736533;-4,620808;0;0;0;0;0;0 | Fitness: 0,2978498
Index: 17 : 4,165291;-4,476169;-4,444576;0,8404308;0,324197;-4,476169;-4,444576;0,8404308;0,324197;-4,51365;-4,444576;0,8404308;0,324197;-4,51365;-4,444576;0,8404308;0,324197;-4,51365;-4,444576;0,8222889;0;0;0;0;0;0 | Fitness: 0,2978498
Index: 18 : 4,111426;-4,439694;-4,452789;0,8313848;0,3074614;-4,439694;-4,452789;0,8313848;0,3074614;-4,416449;-4,452789;0,8313848;0,3074614;-4,416449;-4,452789;0,8313848;0,3074614;-4,416449;-4,452789;0,8318172;0;0;0;0;0;0 | Fitness: 0,2978498
Index: 19 : 4,037066;-4,415256;-4,286338;0,8211864;0,2226173;-4,415256;-4,286338;0,8211864;0,2226173;-4,417261;-4,286338;0,8211864;0,2226173;-4,417261;-4,292239;0,8211864;0,2226173;-4,417261;-4,292239;0,8104528;0;0;0;0;0;0 | Fitness: 0,2978498
Index: 20 : -2,007239;1,623117;-1,736533;-4,620808;-2,884775;1,623117;-1,736533;-4,620808;-2,884775;1,623117;-1,736533;-4,620808;-2,884775;1,623117;-1,736533;-4,620808;-2,884775;1,623117;-1,736533;-4,620808;0;0;0;0;0;0 | Fitness: 0,2978498
Index: 21 : -2,004959;1,627084;-1,780592;-4,598838;-2,88479;1,627084;-1,780592;-4,598838;-2,88479;1,627084;-1,780592;-4,598838;-2,88479;1,627084;-1,780592;-4,598838;-2,88479;1,627084;-1,780592;-4,58268;0;0;0;0;-0,02076163;0 | Fitness: 0,2976035
Index: 22 : 4,142402;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0;0;0;0;0;-0,001151171 | Fitness: 0,297347
Index: 23 : -2,307443;1,412484;3,128295;4,863224;-4,436868;1,412484;3,128295;4,863224;-4,436868;1,412484;3,128295;4,863224;-4,436868;1,412484;3,121485;4,863224;-4,436868;1,412484;3,121485;4,863224;0;0;0;0;0;-0,008573649 | Fitness: 0,2943516
Index: 24 : 4,137846;-4,448077;-4,451423;0,8475527;0,2823891;-4,448077;-4,451423;0,8475527;0,2823891;-4,431533;-4,451423;0,8475527;0,2823891;-4,431533;-4,434613;0,8475527;0,2823891;-4,431533;-4,434613;0,8475527;0;0;0;0;0;-0,01385214 | Fitness: 0,2924845
Index: 25 : 4,173828;-4,450686;-4,426195;0,8605877;0,2606545;-4,450686;-4,426195;0,8605877;0,2606545;-4,473078;-4,426195;0,8605877;0,2606545;-4,473078;-4,445971;0,8605877;0,2606545;-4,473078;-4,445971;0,8605877;0;0;0;0;0;-0,02198996 | Fitness: 0,2900048
Index: 26 : 4,150417;-4,450499;-4,436146;0,8792971;0,2606545;-4,450499;-4,436146;0,8792971;0,2606545;-4,473078;-4,436146;0,8792971;0,2606545;-4,473078;-4,426195;0,8792971;0,2606545;-4,473078;-4,426195;0,8549548;0;0;0;0;0;-0,02895988 | Fitness: 0,2336362
Index: 27 : -4,790359;2,41661;2,261477;1,805439;0,2925248;2,41661;2,261477;1,805439;0,2925248;2,41661;2,261477;1,805439;0,2925248;2,41661;2,276582;1,805439;0,2925248;2,41661;2,276582;1,809384;0;0;0;0;0,01604846;0 | Fitness: 0,222066
Index: 28 : -4,802206;2,399607;2,243035;1,819757;0,2725897;2,399607;2,243035;1,819757;0,2725897;2,408051;2,243035;1,819757;0,2725897;2,408051;2,253519;1,819757;0,2725897;2,408051;2,253519;1,8112;0;0;0;0;0,009448295;0,01896893 | Fitness: 0,2208959
Index: 29 : 0,700994;2,302643;1,81888;3,218201;2,338278;2,302643;1,81888;3,218201;2,338278;2,185709;1,81888;3,218201;2,338278;2,185709;-4,601524;3,218201;2,338278;2,185709;-4,601524;-4,470909;0;0;0;0;4,440861;-4,515207 | Fitness: 0,2198403
Index: 30 : -4,802206;2,408051;2,256479;1,828787;0,2925248;2,408051;2,256479;1,828787;0,2925248;2,408051;2,256479;1,828787;0,2925248;2,408051;2,245928;1,828787;0,2925248;2,408051;2,245928;1,830592;0;0;0;0;0,008602423;0,01896893 | Fitness: 0,218128
Index: 31 : -0,8662848;2,367206;3,176861;-4,196396;0,3594928;-0,2897029;-3,684528;-1,114299;-3,927027;3,710991;-0,1531954;0,3317003;-3,075933;0,5866675;-0,7074504;1,081138;1,894194;-0,7879992;-4,072746;-1,752985;3,079252;-0,8018727;0,6799059;2,746609;-3,888845;-4,673991 | Fitness: 0,2022824
Index: 32 : 4,150746;-4,452418;-4,46158;0,8253243;0,3435965;-4,452418;-4,46158;0,8253243;0,3435965;-4,431904;-4,46158;0,8253243;0,3435965;-4,431904;-4,45923;0,8253243;0,3435965;-4,431904;-4,45923;0,8253243;0;0;0;0;-0,02198063;-0,006806612 | Fitness: 0,2021154
Index: 33 : 4,171836;-4,486663;-4,444576;0,8241349;0,3267746;-4,486663;-4,444576;0,8241349;0,3267746;-4,489249;-4,444576;0,8241349;0,3267746;-4,489249;-4,444576;0,8241349;0,3267746;-4,489249;-4,444576;0,8241349;0;0;0;0;-0,01599264;0 | Fitness: 0,2016023
Index: 34 : 3,902787;-3,495228;-2,112751;-1,797675;-3,874125;-3,495228;-2,112751;-1,797675;-3,874125;-3,495228;-2,112751;-1,797675;-3,874125;-3,495228;-2,119082;-1,797675;-3,874125;-3,495228;-2,119082;-1,781435;0;0;0;0;0;-3,105829 | Fitness: 0,2002236
Index: 35 : 4,12977;-4,47371;-4,4383;0,8206005;0,3242523;-4,47371;-4,4383;0,8206005;0,3242523;-4,466687;-4,4383;0,8206005;0,3242523;-4,466687;-4,4383;0,8206005;0,3242523;-4,466687;-4,4383;0,8434282;0;0;0;0;-0,01784611;-0,02064245 | Fitness: 0,198768
Index: 36 : 4,135562;-4,451174;-4,4383;0,8434282;0,3242523;-4,451174;-4,4383;0,8434282;0,3242523;-4,451174;-4,4383;0,8434282
