Generation: 39 | maxFitness: 0,3097769 | maxFitnessGen: 0,3097769 | maxFitnessGenBuf: 0,327905

Index: 0 : -4,199293;1,851777;-3,608282;2,368605;4,81328;1,851777;-3,608282;2,368605;4,81328;1,886028;-3,608282;2,368605;4,81328;1,886028;-3,608282;2,368605;4,81328;1,886028;-3,608282;2,390981;0;0;0;0;0;0,02272466 | Fitness: 0,327905
Index: 1 : 2,961941;1,297151;-2,469621;3,252741;4,949364;1,297151;-2,469621;3,252741;4,949364;1,297151;-2,469621;3,252741;4,949364;1,297151;-2,469621;3,252741;4,949364;1,297151;-2,469621;3,255939;0;0;0;0;0;0,01251904 | Fitness: 0,3218479
Index: 2 : -4,190211;1,866295;-3,608282;2,379671;4,81328;1,866295;-3,608282;2,379671;4,81328;1,872049;-3,608282;2,379671;4,81328;1,872049;-3,608282;2,379671;4,81328;1,872049;-3,608282;2,388067;0;0;0;0;0;0,01198839 | Fitness: 0,3215547
Index: 3 : 3,48475;-3,132445;3,733209;3,696946;-1,92015;-3,132445;3,733209;3,696946;-1,92015;-3,132445;3,733209;3,696946;-1,92015;-3,132445;3,746125;3,696946;-1,92015;-3,132445;3,746125;3,696946;0;0;0;0;0;0,003289685 | Fitness: 0,317048
Index: 4 : 1,869378;2,921914;-0,2665692;2,661435;4,297755;2,921914;-0,2665692;2,661435;4,297755;2,921914;-0,2665692;2,661435;4,297755;2,921914;-0,2467521;2,661435;4,297755;2,921914;-0,2467521;2,671704;0;0;0;0;0;0,001337651 | Fitness: 0,3160898
Index: 5 : 1,885563;2,921914;-0,2336163;2,661435;4,311446;2,921914;-0,2336163;2,661435;4,311446;2,921914;-0,2336163;2,661435;4,311446;2,921914;-0,2467521;2,661435;4,311446;2,921914;-0,2467521;2,661435;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 6 : 3,463854;-3,132445;3,738429;3,696946;-1,919706;-3,132445;3,738429;3,696946;-1,919706;-3,156542;3,738429;3,696946;-1,919706;-3,156542;3,722146;3,696946;-1,919706;-3,156542;3,722146;3,707955;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 7 : -1,21198;3,147167;1,875303;4,391369;0,7795616;3,147167;1,875303;4,391369;0,7795616;3,146421;1,875303;4,391369;0,7795616;3,146421;1,84726;4,391369;0,7795616;3,146421;1,84726;4,382076;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 8 : 3,468206;-3,123301;3,748198;3,716047;-1,957923;-3,123301;3,748198;3,716047;-1,957923;-3,152042;3,748198;3,716047;-1,957923;-3,152042;3,738429;3,716047;-1,957923;-3,152042;3,738429;3,721687;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 9 : -3,536438;4,856779;3,59111;4,138669;-3,07305;4,856779;3,59111;4,138669;-3,07305;4,857068;3,59111;4,138669;-3,07305;4,857068;3,59111;4,138669;-3,07305;4,857068;3,59111;4,138669;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 10 : 3,506517;-3,089826;3,720689;3,680725;-1,919706;-3,089826;3,720689;3,680725;-1,919706;-3,089826;3,720689;3,680725;-1,919706;-3,089826;3,720689;3,680725;-1,919706;-3,089826;3,720689;3,680725;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 11 : 3,49437;-3,13163;3,738938;3,674542;-1,927537;-3,13163;3,738938;3,674542;-1,927537;-3,132445;3,738938;3,674542;-1,927537;-3,132445;3,738938;3,674542;-1,927537;-3,132445;3,738938;3,698395;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 12 : -1,200282;3,147167;1,854485;4,382076;0,7795616;3,147167;1,854485;4,382076;0,7795616;3,147167;1,854485;4,382076;0,7795616;3,147167;1,863556;4,382076;0,7795616;3,147167;1,863556;4,382076;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 13 : 3,049343;1,206238;-2,492788;3,399707;4,946811;1,206238;-2,492788;3,399707;4,946811;1,206238;-2,492788;3,399707;4,946811;1,206238;-2,492788;3,399707;4,946811;1,206238;-2,492788;3,399707;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 14 : 3,049343;1,206238;-2,492788;3,399707;4,946811;1,206238;-2,492788;3,399707;4,946811;1,206238;-2,492788;3,399707;4,946811;1,206238;-2,492788;3,399707;4,946811;1,206238;-2,492788;3,399707;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 15 : 3,000537;1,30472;-2,467137;3,297016;4,943377;1,30472;-2,467137;3,297016;4,943377;1,30472;-2,467137;3,297016;4,943377;1,30472;-2,457475;3,297016;4,943377;1,30472;-2,457475;3,296193;0;0;0;0;0;-0,005245516 | Fitness: 0,3130892
Index: 16 : 3,049343;1,191521;-2,492788;3,391097;4,946811;1,191521;-2,492788;3,391097;4,946811;1,197331;-2,492788;3,391097;4,946811;1,197331;-2,510288;3,391097;4,946811;1,197331;-2,510288;3,399707;0;0;0;0;0;-0,007406065 | Fitness: 0,3121922
Index: 17 : 3,018628;1,206238;-2,492788;3,426899;4,91465;1,206238;-2,492788;3,426899;4,91465;1,206238;-2,492788;3,426899;4,91465;1,206238;-2,498044;3,426899;4,91465;1,206238;-2,498044;3,426899;0;0;0;0;0;-0,009616634 | Fitness: 0,3113295
Index: 18 : 3,484235;-3,132445;3,728934;3,696946;-1,91723;-3,132445;3,728934;3,696946;-1,91723;-3,134331;3,728934;3,696946;-1,91723;-3,134331;3,720305;3,696946;-1,91723;-3,134331;3,720305;3,696946;0;0;0;0;0;-0,01783194 | Fitness: 0,3084626
Index: 19 : 3,521483;-3,112429;3,718433;3,695933;-1,907974;-3,112429;3,718433;3,695933;-1,907974;-3,117162;3,718433;3,695933;-1,907974;-3,117162;3,718433;3,695933;-1,907974;-3,117162;3,718433;3,695933;0;0;0;0;0;-0,02187 | Fitness: 0,3060651
Index: 20 : 3,04154;1,206238;-2,492788;3,42086;4,92981;1,206238;-2,492788;3,42086;4,92981;1,227018;-2,492788;3,42086;4,92981;1,227018;-2,492788;3,42086;4,92981;1,227018;-2,492788;3,41131;0;0;0;0;0;-0,02446093 | Fitness: 0,3004668
