Generation: 16 | maxFitness: 0,3509702 | maxFitnessGen: 0,3297702 | maxFitnessGenBuf: 0,3281178

Index: 0 : -1,285118;4,635226;-0,5177417;-3,744685;1,282245;4,635226;-0,5177417;-3,744685;1,282245;4,652566;-0,5177417;-3,744685;1,282245;4,652566;-0,5049947;-3,744685;1,282245;4,652566;-0,5049947;-3,744685;0;0;0;0;0;0,023064 | Fitness: 0,3281178
Index: 1 : 2,993855;1,229042;-2,510051;3,37203;4,926513;1,229042;-2,510051;3,37203;4,926513;1,229042;-2,510051;3,37203;4,926513;1,229042;-2,524142;3,37203;4,926513;1,229042;-2,524142;3,35401;0;0;0;0;0;0,02017818 | Fitness: 0,3263268
Index: 2 : 2,987129;1,210006;-2,490687;3,336479;4,927809;1,210006;-2,490687;3,336479;4,927809;1,196879;-2,490687;3,336479;4,927809;1,196879;-2,490687;3,336479;4,927809;1,196879;-2,490687;3,312931;0;0;0;0;0;0,01985316 | Fitness: 0,3261283
Index: 3 : 2,972867;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;4,963657;1,260133;-2,49679;3,316989;0;0;0;0;0;0,0184219 | Fitness: 0,3252606
Index: 4 : -1,114351;3,174724;1,839748;4,403516;0,7262283;3,174724;1,839748;4,403516;0,7262283;3,160102;1,839748;4,403516;0,7262283;3,160102;1,857515;4,403516;0,7262283;3,160102;1,857515;4,403516;0;0;0;0;0;0,01028882 | Fitness: 0,3206325
Index: 5 : 2,987129;1,196871;-2,490687;3,325105;4,927809;1,196871;-2,490687;3,325105;4,927809;1,210225;-2,490687;3,325105;4,927809;1,210225;-2,490687;3,325105;4,927809;1,210225;-2,490687;3,336479;0;0;0;0;0;0,01000863 | Fitness: 0,3204828
Index: 6 : 3,18176;-3,432492;-2,172319;4,207743;-3,118866;-3,432492;-2,172319;4,207743;-3,118866;-3,421102;-2,172319;4,207743;-3,118866;-3,421102;-2,172319;4,207743;-3,118866;-3,421102;-2,172319;4,21891;0;0;0;0;0;0,003587004 | Fitness: 0,3171968
Index: 7 : 3,18176;-3,432492;-2,150665;4,230144;-3,141888;-3,432492;-2,150665;4,230144;-3,141888;-3,432492;-2,150665;4,230144;-3,141888;-3,432492;-2,172319;4,230144;-3,141888;-3,432492;-2,172319;4,202257;0;0;0;0;0;0,003587004 | Fitness: 0,3171968
Index: 8 : -1,122571;3,196152;1,850945;4,462986;0,7457138;3,196152;1,850945;4,462986;0,7457138;3,207719;1,850945;4,462986;0,7457138;3,207719;1,855932;4,462986;0,7457138;3,207719;1,855932;4,462986;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 9 : -1,32366;4,662205;-0,6000937;-3,768569;1,364562;4,662205;-0,6000937;-3,768569;1,364562;4,662205;-0,6000937;-3,768569;1,364562;4,662205;-0,6000937;-3,768569;1,364562;4,662205;-0,6000937;-3,786018;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 10 : -1,15984;3,18095;1,838809;4,444893;0,7994323;3,18095;1,838809;4,444893;0,7994323;3,159313;1,838809;4,444893;0,7994323;3,159313;1,852907;4,444893;0,7994323;3,159313;1,852907;4,444893;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 11 : -1,172581;3,167567;1,84634;4,408105;0,7207505;3,167567;1,84634;4,408105;0,7207505;3,150838;1,84634;4,408105;0,7207505;3,150838;1,84634;4,408105;0,7207505;3,150838;1,84634;4,409323;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 12 : -1,32366;4,662205;-0,6000937;-3,768377;1,355361;4,662205;-0,6000937;-3,768377;1,355361;4,672431;-0,6000937;-3,768377;1,355361;4,672431;-0,6000937;-3,768377;1,355361;4,672431;-0,6000937;-3,768569;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 13 : 2,987129;1,196871;-2,490687;3,336479;4,927809;1,196871;-2,490687;3,336479;4,927809;1,196871;-2,490687;3,336479;4,927809;1,196871;-2,490687;3,336479;4,927809;1,196871;-2,490687;3,323867;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 14 : 2,979149;1,27749;-2,479261;3,280269;4,962143;1,27749;-2,479261;3,280269;4,962143;1,253012;-2,479261;3,280269;4,962143;1,253012;-2,479261;3,280269;4,962143;1,253012;-2,479261;3,317079;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 15 : -1,263134;4,67774;-0,5330522;-3,748489;1,293111;4,67774;-0,5330522;-3,748489;1,293111;4,67774;-0,5330522;-3,748489;1,293111;4,67774;-0,5330522;-3,748489;1,293111;4,67774;-0,5330522;-3,748489;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 16 : 3,017619;1,24963;-2,466474;3,297558;4,945216;1,24963;-2,466474;3,297558;4,945216;1,24143;-2,466474;3,297558;4,945216;1,24143;-2,484508;3,297558;4,945216;1,24143;-2,484508;3,307356;0;0;0;0;0;-0,009611699 | Fitness: 0,3113316
Index: 17 : 3,185172;-3,424591;-2,193651;4,200754;-3,131675;-3,424591;-2,193651;4,200754;-3,131675;-3,418481;-2,193651;4,200754;-3,131675;-3,418481;-2,193651;4,200754;-3,131675;-3,418481;-2,193651;4,200754;0;0;0;0;0;-0,01057819 | Fitness: 0,3109651
Index: 18 : 3,175708;-3,424591;-2,17556;4,187713;-3,113136;-3,424591;-2,17556;4,187713;-3,113136;-3,424591;-2,17556;4,187713;-3,113136;-3,424591;-2,17556;4,187713;-3,113136;-3,424591;-2,17556;4,187713;0;0;0;0;0;-0,01310772 | Fitness: 0,3100439
Index: 19 : -1,15984;3,18095;1,838809;4,444893;0,7994323;3,18095;1,838809;4,444893;0,7994323;3,18095;1,838809;4,444893;0,7994323;3,18095;1,838809;4,444893;0,7994323;3,18095;1,838809;4,455053;0;0;0;0;0;-0,01601927 | Fitness: 0,3090485
Index: 20 : 1,218288;2,657332;-4,668475;3,751788;0,4940208;2,657332;-4,668475;3,751788;0,4940208;2,657332;-4,668475;3,751788;0,4940208;2,657332;-4,691751;3,751788;0,4940208;2,657332;-4,691751;3,742063;0;0;0;0;0;-0,01826529 | Fitness: 0,3083262
Index: 21 : 3,185172;-3,424591;-2,193651;4,200754;-3,150764;-3,424591;-2,193651;4,200754;-3,150764;-3,441158;-2,193651;4,200754;-3,150764;-3,441158;-2,218384;4,200754;-3,150764;-3,441158;-2,218384;4,200754;0;0;0;0;0;-0,01839749 | Fitness: 0,3082848
Index: 22 : 3,167145;-3,424591;-2,169106;4,217589;-3,139381;-3,424591;-2,169106;4,217589;-3,139381;-3,442493;-2,169106;4,217589;-3,139381;-3,442493;-2,199538;4,217589;-3,139381;-3,442493;-2,199538;4,200754;0;0;0;0;0;-0,02062977 | Fitness: 0,3070424
Index: 23 : 2,985206;1,21362;-2,510051;3,339622;4,927809;1,21362;-2,510051;3,339622;4,927809;1,229042;-2,510051;3,339622;4,927809;1,229042;-2,510051;3,339622;4,927809;1,229042;-2,510051;3,339924;0;0;0;0;0;-0,02073001 | Fitness: 0,3069629
Index: 24 : -1,1384;3,168671;1,857515;4,403516;0,7262283;3,168671;1,857515;4,403516;0,7262283;3,15014;1,857515;4,403516;0,7262283;3,15014;1,857515;4,403516;0,7262283;3,15014;1,857515;4,403516;0;0;0;0;0;-0,02258811 | Fitness: 0,3055071
Index: 25 : -1,309127;4,653177;-0,5555924;-3,78505;1,360627;4,653177;-0,5555924;-3,78505;1,360627;4,653177;-0,5555924;-3,78505;1,360627;4,653177;-0,5538172;-3,78505;1,360627;4,653177;-0,5538172;-3,782088;0;0;0;0;0;-0,02377309 | Fitness: 0,3045983
Index: 26 : 2,99867;1,249347;-2,478388;3,269285;4,982151;1,249347;-2,478388;3,269285;4,982151;1,23188;-2,478388;3,269285;4,982151;1,23188;-2,478388;3,269285;4,982151;1,23188;-2,478388;3,312992;0;0;0;0;0;-0,02492605 | Fitness: 0,2960064
Index: 27 : -1,337955;4,637261;-0,5491865;-3,803446;1,349721;4,637261;-0,5491865;-3,803446;1,349721;4,637261;-0,5491865;-3,803446;1,349721;4,637261;-0,5438058;-3,803446;1,349721;4,637261;-0,5438058;-3,80993;0;0;0;0;0;-0,02548363 | Fitness: 0,2908641
Index: 28 : 3,001153;1,270839;-2,504417;3,325547;4,963657;1,270839;-2,504417;3,325547;4,963657;1,282993;-2,504417;3,325547;4,963657;1,282993;-2,518952;3,325547;4,963657;1,282993;-2,518952;3,332106;0;0;0;0;0;-0,02685542 | Fitness: 0,2790812
Index: 29 : 2,990884;1,263539;-2,478388;3,301489;5,003163;1,263539;-2,478388;3,301489;5,003163;1,238575;-2,478388;3,301489;5,003163;1,238575;-2,478388;3,301489;5,003163;1,238575;-2,478388;3,289009;0;0;0;0;0,0186999;-0,02872626 | Fitness: 0,2218376
Index: 30 : 2,99103;1,238575;-2,498658;3,289009;4,994948;1,238575;-2,498658;3,289009;4,994948;1,249389;-2,498658;3,289009;4,994948;1,249389;-2,467854;3,289009;4,994948;1,249389;-2,467854;3,27017;0;0;0;0;0,02455312;-0,02492605 | Fitness: 0,2213623
Index: 31 : -1,984709;-1,583732;1,945533;0,4618592;2,587689;-1,583732;1,945533;0,4618592;2,587689;-0,1699953;1,945533;0,4618592;2,587689;-0,1699953;-0,7518964;0,4618592;2,587689;-0,1699953;-0,7518964;-4,836529;0;0;0;0;4,817979;-4,781073 | Fitness: 0,2203226
