Generation: 40 | maxFitness: 0,327905 | maxFitnessGen: 0,327905 | maxFitnessGenBuf: 0,3269197

Index: 0 : 2,958128;1,248355;-2,458284;3,311927;4,931545;1,248355;-2,458284;3,311927;4,931545;1,248355;-2,458284;3,311927;4,931545;1,248355;-2,458284;3,311927;4,931545;1,248355;-2,458284;3,31155;0;0;0;0;4,040822E-05;0,02129393 | Fitness: 0,3269197
Index: 1 : 3,463153;-3,141396;3,738429;3,700302;-1,909693;-3,141396;3,738429;3,700302;-1,909693;-3,126337;3,738429;3,700302;-1,909693;-3,126337;3,738429;3,700302;-1,909693;-3,126337;3,738429;3,711973;0;0;0;0;0;0,03257228 | Fitness: 0,316915
Index: 2 : 3,032687;1,216623;-2,474801;3,402439;4,939158;1,216623;-2,474801;3,402439;4,939158;1,216623;-2,474801;3,402439;4,939158;1,216623;-2,474801;3,402439;4,939158;1,216623;-2,474801;3,402439;0;0;0;0;0;0,01953274 | Fitness: 0,3088303
Index: 3 : -4,193235;1,851777;-3,600338;2,368605;4,81328;1,851777;-3,600338;2,368605;4,81328;1,851777;-3,600338;2,368605;4,81328;1,851777;-3,608282;2,368605;4,81328;1,851777;-3,608282;2,368605;0;0;0;0;0;0,01827653 | Fitness: 0,3081032
Index: 4 : 3,484235;-3,117818;3,738429;3,692461;-1,909693;-3,117818;3,738429;3,692461;-1,909693;-3,126337;3,738429;3,692461;-1,909693;-3,126337;3,729522;3,692461;-1,909693;-3,126337;3,729522;3,692461;0;0;0;0;0;0,01679374 | Fitness: 0,3072597
Index: 5 : 3,49437;-3,13163;3,738938;3,674542;-1,938282;-3,13163;3,738938;3,674542;-1,938282;-3,13163;3,738938;3,674542;-1,938282;-3,13163;3,732802;3,674542;-1,938282;-3,13163;3,732802;3,674307;0;0;0;0;0;0,00587013 | Fitness: 0,3016072
Index: 6 : 3,049343;1,206238;-2,492788;3,399707;4,946811;1,206238;-2,492788;3,399707;4,946811;1,206238;-2,492788;3,399707;4,946811;1,206238;-2,492788;3,399707;4,946811;1,206238;-2,492788;3,399707;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 7 : 3,049675;1,191521;-2,492788;3,391097;4,946811;1,191521;-2,492788;3,391097;4,946811;1,191521;-2,492788;3,391097;4,946811;1,191521;-2,468403;3,391097;4,946811;1,191521;-2,468403;3,391097;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 8 : 3,484235;-3,118246;3,73234;3,677093;-1,924962;-3,118246;3,73234;3,677093;-1,924962;-3,132445;3,73234;3,677093;-1,924962;-3,132445;3,728934;3,677093;-1,924962;-3,132445;3,728934;3,713845;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 9 : 3,49437;-3,13163;3,731511;3,65947;-1,927537;-3,13163;3,731511;3,65947;-1,927537;-3,13163;3,731511;3,65947;-1,927537;-3,13163;3,738938;3,65947;-1,927537;-3,13163;3,738938;3,674542;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 10 : -1,200282;3,13036;1,868789;4,382076;0,7652271;3,13036;1,868789;4,382076;0,7652271;3,147167;1,868789;4,382076;0,7652271;3,147167;1,840745;4,382076;0,7652271;3,147167;1,840745;4,382076;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 11 : -1,217881;3,144344;1,884593;4,391369;0,7896854;3,144344;1,884593;4,391369;0,7896854;3,155345;1,884593;4,391369;0,7896854;3,155345;1,851791;4,391369;0,7896854;3,155345;1,851791;4,391369;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 12 : 3,477267;-3,108407;3,728934;3,686465;-1,91723;-3,108407;3,728934;3,686465;-1,91723;-3,119463;3,728934;3,686465;-1,91723;-3,119463;3,728934;3,686465;-1,91723;-3,119463;3,728934;3,715608;0;0;0;0;0;0 | Fitness: 0,2988328
