Generation: 201 | maxFitness: 0,7725514 | maxFitnessGen: 0,3174503 | maxFitnessGenBuf: 0,3177488

Index: 0 : -0,0238205;-4,724862;1,555295;0,6146528;0,07631493;-4,724862;1,555295;0,6146528;0,07631493;-4,72913;1,555295;0,6146528;0,07631493;-4,72913;1,542253;0,6146528;0,07631493;-4,72913;1,542253;0,6380476;0;0;0;0;0,005778005;0,03326004 | Fitness: 0,3177488
Index: 1 : -1,81021;-4,311597;-4,162419;1,614138;-2,52314;-4,311597;-4,162419;1,614138;-2,52314;-4,311597;-4,162419;1,614138;-2,52314;-4,311597;-4,180174;1,614138;-2,52314;-4,311597;-4,180174;1,631553;0;0;0;0;0;0,02935385 | Fitness: 0,314829
Index: 2 : 8,891337E-05;-4,72913;1,542253;0,6380476;0,08438717;-4,72913;1,542253;0,6380476;0,08438717;-4,752123;1,542253;0,6380476;0,08438717;-4,752123;1,566905;0,6380476;0,08438717;-4,752123;1,566905;0,6602333;0;0;0;0;-0,01838515;0,02834336 | Fitness: 0,3133574
Index: 3 : -1,793479;-4,308447;-4,162419;1,633235;-2,52314;-4,308447;-4,162419;1,633235;-2,52314;-4,311597;-4,162419;1,633235;-2,52314;-4,311597;-4,162419;1,633235;-2,52314;-4,311597;-4,162419;1,631743;0;0;0;0;0,01831472;0,02439709 | Fitness: 0,3117346
Index: 4 : 4,924769;-2,779468;3,10621;4,561574;3,964508;-2,779468;3,10621;4,561574;3,964508;-2,779468;3,10621;4,561574;3,964508;-2,779468;3,10621;4,561574;3,964508;-2,779468;3,10621;4,537974;0;0;0;0;0;0,02086738 | Fitness: 0,3096147
Index: 5 : -1,781289;-4,311597;-4,162419;1,670814;-2,518776;-4,311597;-4,162419;1,670814;-2,518776;-4,311597;-4,162419;1,670814;-2,518776;-4,311597;-4,162419;1,670814;-2,518776;-4,311597;-4,162419;1,670814;0;0;0;0;0;0,01775192 | Fitness: 0,3078028
Index: 6 : -0,01050826;-4,712492;1,554527;0,6515332;0,07631493;-4,712492;1,554527;0,6515332;0,07631493;-4,698372;1,554527;0,6515332;0,07631493;-4,698372;1,530881;0,6515332;0,07631493;-4,698372;1,530881;0,6515332;0;0;0;0;0,02223612;0,01364082 | Fitness: 0,3055222
Index: 7 : -1,793479;-4,334831;-4,162419;1,637722;-2,515747;-4,334831;-4,162419;1,637722;-2,515747;-4,323033;-4,162419;1,637722;-2,515747;-4,323033;-4,162419;1,637722;-2,515747;-4,323033;-4,162419;1,637722;0;0;0;0;0;0,008590935 | Fitness: 0,3029068
Index: 8 : -1,758659;-4,292492;-4,162419;1,660741;-2,539058;-4,292492;-4,162419;1,660741;-2,539058;-4,311597;-4,162419;1,660741;-2,539058;-4,311597;-4,162419;1,660741;-2,539058;-4,311597;-4,162419;1,664497;0;0;0;0;-0,01998488;0,003780475 | Fitness: 0,3005837
Index: 9 : -0,1256572;-4,732906;1,534497;0,6800818;0,08452512;-4,732906;1,534497;0,6800818;0,08452512;-4,732906;1,534497;0,6800818;0,08452512;-4,732906;1,550782;0,6800818;0,08452512;-4,732906;1,550782;0,6741797;0;0;0;0;-0,01859365;0,002097156 | Fitness: 0,299792
